onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
144.478	n/a	72239	fixpoint_ON	4	n/a	n/a	n/a
144.996	2.4	72498	stim_ON	8	1	0.6	2
150.308	n/a	75154	fixpoint_ON	4	n/a	n/a	n/a
150.826	2.4	75413	stim_ON	8	1	0.3	1
156.138	n/a	78069	fixpoint_ON	4	n/a	n/a	n/a
156.656	2.4	78328	stim_ON	8	1	0	3
161.968	n/a	80984	fixpoint_ON	4	n/a	n/a	n/a
162.486	2.4	81243	stim_ON	8	1	0	3
167.798	n/a	83899	fixpoint_ON	4	n/a	n/a	n/a
168.316	2.4	84158	stim_ON	8	1	0.3	1
173.628	n/a	86814	fixpoint_ON	4	n/a	n/a	n/a
174.146	2.4	87073	stim_ON	8	1	0.6	2
179.458	n/a	89729	fixpoint_ON	4	n/a	n/a	n/a
179.978	2.4	89989	stim_ON	8	1	1	3
185.288	n/a	92644	fixpoint_ON	4	n/a	n/a	n/a
185.806	2.4	92903	stim_ON	8	1	0	1
191.118	n/a	95559	fixpoint_ON	4	n/a	n/a	n/a
191.636	2.4	95818	stim_ON	8	0	0	2
196.948	n/a	98474	fixpoint_ON	4	n/a	n/a	n/a
197.466	2.4	98733	stim_ON	8	1	0.3	3
202.778	n/a	101389	fixpoint_ON	4	n/a	n/a	n/a
203.296	2.4	101648	stim_ON	8	0	0.3	1
208.61	n/a	104305	fixpoint_ON	4	n/a	n/a	n/a
209.126	2.4	104563	stim_ON	8	1	0.6	2
214.438	n/a	107219	fixpoint_ON	4	n/a	n/a	n/a
214.956	2.4	107478	stim_ON	8	0	0.6	3
220.268	n/a	110134	fixpoint_ON	4	n/a	n/a	n/a
220.786	2.4	110393	stim_ON	8	1	1	1
226.098	n/a	113049	fixpoint_ON	4	n/a	n/a	n/a
226.616	2.4	113308	stim_ON	8	0	1	2
231.928	n/a	115964	fixpoint_ON	4	n/a	n/a	n/a
232.446	2.4	116223	stim_ON	8	1	0	3
237.758	n/a	118879	fixpoint_ON	4	n/a	n/a	n/a
238.274	2.4	119137	stim_ON	8	1	0.3	1
243.588	n/a	121794	fixpoint_ON	4	n/a	n/a	n/a
244.104	2.4	122052	stim_ON	8	1	0.6	2
249.418	n/a	124709	fixpoint_ON	4	n/a	n/a	n/a
249.936	2.4	124968	stim_ON	8	1	1	3
255.25	n/a	127625	fixpoint_ON	4	n/a	n/a	n/a
255.768	2.4	127884	stim_ON	8	1	1	2
261.078	n/a	130539	fixpoint_ON	4	n/a	n/a	n/a
261.596	2.4	130798	stim_ON	8	1	0.6	1
266.908	n/a	133454	fixpoint_ON	4	n/a	n/a	n/a
267.426	2.4	133713	stim_ON	8	1	0.3	3
272.74	n/a	136370	fixpoint_ON	4	n/a	n/a	n/a
273.256	2.4	136628	stim_ON	8	1	0	2
278.568	n/a	139284	fixpoint_ON	4	n/a	n/a	n/a
279.086	2.4	139543	stim_ON	8	0	1	1
284.398	n/a	142199	fixpoint_ON	4	n/a	n/a	n/a
284.916	2.4	142458	stim_ON	8	0	0.6	2
290.228	n/a	145114	fixpoint_ON	4	n/a	n/a	n/a
290.746	2.4	145373	stim_ON	8	0	0.3	3
296.058	n/a	148029	fixpoint_ON	4	n/a	n/a	n/a
296.576	2.4	148288	stim_ON	8	0	0	1
301.888	n/a	150944	fixpoint_ON	4	n/a	n/a	n/a
302.406	2.4	151203	stim_ON	8	1	1	2
307.72	n/a	153860	fixpoint_ON	4	n/a	n/a	n/a
308.236	2.4	154118	stim_ON	8	1	0.6	3
313.55	n/a	156775	fixpoint_ON	4	n/a	n/a	n/a
314.066	2.4	157033	stim_ON	8	1	0.3	1
319.378	n/a	159689	fixpoint_ON	4	n/a	n/a	n/a
319.896	2.4	159948	stim_ON	8	1	0	2
325.208	n/a	162604	fixpoint_ON	4	n/a	n/a	n/a
325.726	2.4	162863	stim_ON	8	1	0	1
331.038	n/a	165519	fixpoint_ON	4	n/a	n/a	n/a
331.556	2.4	165778	stim_ON	8	1	0.3	3
336.868	n/a	168434	fixpoint_ON	4	n/a	n/a	n/a
337.386	2.4	168693	stim_ON	8	1	0.6	2
342.698	n/a	171349	fixpoint_ON	4	n/a	n/a	n/a
343.216	2.4	171608	stim_ON	8	1	1	1
348.53	n/a	174265	fixpoint_ON	4	n/a	n/a	n/a
349.046	2.4	174523	stim_ON	8	1	1	2
354.36	n/a	177180	fixpoint_ON	4	n/a	n/a	n/a
354.876	2.4	177438	stim_ON	8	1	0.6	3
360.19	n/a	180095	fixpoint_ON	4	n/a	n/a	n/a
360.708	2.4	180354	stim_ON	8	1	0.3	1
366.018	n/a	183009	fixpoint_ON	4	n/a	n/a	n/a
366.536	2.4	183268	stim_ON	8	1	0	2
371.85	n/a	185925	fixpoint_ON	4	n/a	n/a	n/a
372.366	2.4	186183	stim_ON	8	0	1	1
377.68	n/a	188840	fixpoint_ON	4	n/a	n/a	n/a
378.196	2.4	189098	stim_ON	8	1	1	2
383.51	n/a	191755	fixpoint_ON	4	n/a	n/a	n/a
384.026	2.4	192013	stim_ON	8	0	0.6	3
389.34	n/a	194670	fixpoint_ON	4	n/a	n/a	n/a
389.86	2.4	194930	stim_ON	8	1	0.6	1
395.17	n/a	197585	fixpoint_ON	4	n/a	n/a	n/a
395.686	2.4	197843	stim_ON	8	0	0.3	2
401	n/a	200500	fixpoint_ON	4	n/a	n/a	n/a
401.516	2.4	200758	stim_ON	8	1	0.3	3
406.83	n/a	203415	fixpoint_ON	4	n/a	n/a	n/a
407.346	2.4	203673	stim_ON	8	0	0	1
412.66	n/a	206330	fixpoint_ON	4	n/a	n/a	n/a
413.176	2.4	206588	stim_ON	8	1	0	2
421.658	n/a	210829	break cnt	break cnt	n/a	n/a	n/a
451.462	n/a	225731	9999	9999	n/a	n/a	n/a
