onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.918	n/a	16459	contrastChangeB2_start	95	n/a
43.262	n/a	21631	contrastTrial_start	5	n/a
46.066	n/a	23033	left_target	8	n/a
47.414	n/a	23707	left_buttonPress	12	smiley_face
48.522	n/a	24261	contrastTrial_start	5	n/a
54.524	n/a	27262	right_target	9	n/a
55.684	n/a	27842	right_buttonPress	13	smiley_face
56.944	n/a	28472	contrastTrial_start	5	n/a
62.944	n/a	31472	left_target	8	n/a
64.374	n/a	32187	left_buttonPress	12	smiley_face
65.364	n/a	32682	contrastTrial_start	5	n/a
71.364	n/a	35682	right_target	9	n/a
72.364	n/a	36182	right_buttonPress	13	smiley_face
73.784	n/a	36892	contrastTrial_start	5	n/a
78.184	n/a	39092	left_target	8	n/a
79.374	n/a	39687	left_buttonPress	12	smiley_face
80.606	n/a	40303	contrastTrial_start	5	n/a
86.604	n/a	43302	left_target	8	n/a
87.614	n/a	43807	left_buttonPress	12	smiley_face
89.024	n/a	44512	contrastTrial_start	5	n/a
91.834	n/a	45917	right_target	9	n/a
93.444	n/a	46722	right_buttonPress	13	smiley_face
94.254	n/a	47127	contrastTrial_start	5	n/a
98.654	n/a	49327	right_target	9	n/a
99.914	n/a	49957	right_buttonPress	13	smiley_face
101.076	n/a	50538	contrastTrial_start	5	n/a
103.874	n/a	51937	right_target	9	n/a
105.174	n/a	52587	right_buttonPress	13	smiley_face
106.294	n/a	53147	contrastTrial_start	5	n/a
110.694	n/a	55347	left_target	8	n/a
111.694	n/a	55847	left_buttonPress	12	smiley_face
113.116	n/a	56558	contrastTrial_start	5	n/a
119.114	n/a	59557	left_target	8	n/a
120.224	n/a	60112	left_buttonPress	12	smiley_face
121.536	n/a	60768	contrastTrial_start	5	n/a
125.934	n/a	62967	right_target	9	n/a
127.016	n/a	63508	right_buttonPress	13	smiley_face
128.356	n/a	64178	contrastTrial_start	5	n/a
134.354	n/a	67177	right_target	9	n/a
135.524	n/a	67762	right_buttonPress	13	smiley_face
136.776	n/a	68388	contrastTrial_start	5	n/a
141.176	n/a	70588	right_target	9	n/a
142.856	n/a	71428	right_buttonPress	13	smiley_face
143.594	n/a	71797	contrastTrial_start	5	n/a
146.396	n/a	73198	right_target	9	n/a
147.794	n/a	73897	right_buttonPress	13	smiley_face
148.824	n/a	74412	contrastTrial_start	5	n/a
151.624	n/a	75812	right_target	9	n/a
153.124	n/a	76562	right_buttonPress	13	smiley_face
154.044	n/a	77022	contrastTrial_start	5	n/a
156.844	n/a	78422	left_target	8	n/a
158.404	n/a	79202	right_buttonPress	13	sad_face
158.526	n/a	79263	left_buttonPress	12	non_target
159.276	n/a	79638	contrastTrial_start	5	n/a
162.076	n/a	81038	left_target	8	n/a
164.376	n/a	82188	left_buttonPress	12	smiley_face
164.496	n/a	82248	contrastTrial_start	5	n/a
168.896	n/a	84448	left_target	8	n/a
169.764	n/a	84882	left_buttonPress	12	smiley_face
171.314	n/a	85657	contrastTrial_start	5	n/a
174.114	n/a	87057	left_target	8	n/a
175.136	n/a	87568	left_buttonPress	12	smiley_face
176.536	n/a	88268	contrastTrial_start	5	n/a
180.936	n/a	90468	left_target	8	n/a
182.084	n/a	91042	left_buttonPress	12	smiley_face
183.356	n/a	91678	contrastTrial_start	5	n/a
187.756	n/a	93878	right_target	9	n/a
189.086	n/a	94543	right_buttonPress	13	smiley_face
190.176	n/a	95088	contrastTrial_start	5	n/a
196.176	n/a	98088	right_target	9	n/a
197.346	n/a	98673	right_buttonPress	13	smiley_face
198.596	n/a	99298	contrastTrial_start	5	n/a
204.596	n/a	102298	left_target	8	n/a
205.396	n/a	102698	left_buttonPress	12	smiley_face
207.016	n/a	103508	contrastTrial_start	5	n/a
213.502	n/a	106751	break cnt	break cnt	n/a
305.596	n/a	152798	9999	9999	n/a
