onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
310.74	2.4	155370	stim_ON	8	1	0	1
316.052	n/a	158026	fixpoint_ON	4	n/a	n/a	n/a
316.568	2.4	158284	stim_ON	8	1	1	1
321.882	n/a	160941	fixpoint_ON	4	n/a	n/a	n/a
322.4	2.4	161200	stim_ON	8	1	0.6	3
327.712	n/a	163856	fixpoint_ON	4	n/a	n/a	n/a
328.23	2.4	164115	stim_ON	8	1	0.3	2
333.542	n/a	166771	fixpoint_ON	4	n/a	n/a	n/a
334.06	2.4	167030	stim_ON	8	1	0	1
339.372	n/a	169686	fixpoint_ON	4	n/a	n/a	n/a
339.888	2.4	169944	stim_ON	8	0	0	3
345.202	n/a	172601	fixpoint_ON	4	n/a	n/a	n/a
345.718	2.4	172859	stim_ON	8	0	0.3	1
351.032	n/a	175516	fixpoint_ON	4	n/a	n/a	n/a
351.548	2.4	175774	stim_ON	8	0	0.6	2
356.862	n/a	178431	fixpoint_ON	4	n/a	n/a	n/a
357.378	2.4	178689	stim_ON	8	0	1	3
362.692	n/a	181346	fixpoint_ON	4	n/a	n/a	n/a
363.21	2.4	181605	stim_ON	8	1	0	1
368.522	n/a	184261	fixpoint_ON	4	n/a	n/a	n/a
369.038	2.4	184519	stim_ON	8	1	0.3	2
374.352	n/a	187176	fixpoint_ON	4	n/a	n/a	n/a
374.87	2.4	187435	stim_ON	8	1	0.6	3
380.184	n/a	190092	fixpoint_ON	4	n/a	n/a	n/a
380.702	2.4	190351	stim_ON	8	1	1	1
386.012	n/a	193006	fixpoint_ON	4	n/a	n/a	n/a
386.53	2.4	193265	stim_ON	8	1	0	2
391.842	n/a	195921	fixpoint_ON	4	n/a	n/a	n/a
392.36	2.4	196180	stim_ON	8	1	0.3	1
397.674	n/a	198837	fixpoint_ON	4	n/a	n/a	n/a
398.19	2.4	199095	stim_ON	8	1	0.6	3
403.502	n/a	201751	fixpoint_ON	4	n/a	n/a	n/a
404.02	2.4	202010	stim_ON	8	1	1	2
409.334	n/a	204667	fixpoint_ON	4	n/a	n/a	n/a
409.85	2.4	204925	stim_ON	8	1	0	1
415.164	n/a	207582	fixpoint_ON	4	n/a	n/a	n/a
415.68	2.4	207840	stim_ON	8	1	0.3	2
420.994	n/a	210497	fixpoint_ON	4	n/a	n/a	n/a
421.51	2.4	210755	stim_ON	8	1	0.6	3
426.822	n/a	213411	fixpoint_ON	4	n/a	n/a	n/a
427.34	2.4	213670	stim_ON	8	1	1	1
432.652	n/a	216326	fixpoint_ON	4	n/a	n/a	n/a
433.17	2.4	216585	stim_ON	8	1	1	3
438.482	n/a	219241	fixpoint_ON	4	n/a	n/a	n/a
439	2.4	219500	stim_ON	8	0	1	1
444.314	n/a	222157	fixpoint_ON	4	n/a	n/a	n/a
444.83	2.4	222415	stim_ON	8	1	0.6	2
450.144	n/a	225072	fixpoint_ON	4	n/a	n/a	n/a
450.66	2.4	225330	stim_ON	8	0	0.6	3
455.972	n/a	227986	fixpoint_ON	4	n/a	n/a	n/a
456.49	2.4	228245	stim_ON	8	1	0.3	1
461.802	n/a	230901	fixpoint_ON	4	n/a	n/a	n/a
462.32	2.4	231160	stim_ON	8	0	0.3	2
467.634	n/a	233817	fixpoint_ON	4	n/a	n/a	n/a
468.15	2.4	234075	stim_ON	8	1	0	3
473.464	n/a	236732	fixpoint_ON	4	n/a	n/a	n/a
473.98	2.4	236990	stim_ON	8	0	0	1
482.509	n/a	241254.5	boundary	boundary	n/a	n/a	n/a
