onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
45.25	n/a	22625	surroundSuppB2_start	97	n/a	n/a	n/a
46.932	n/a	23466	fixpoint_ON	4	n/a	n/a	n/a
47.554	2.4	23777	stim_ON	8	1	1	3
52.908	n/a	26454	fixpoint_ON	4	n/a	n/a	n/a
53.426	2.4	26713	stim_ON	8	1	0.6	1
58.74	n/a	29370	fixpoint_ON	4	n/a	n/a	n/a
59.256	2.4	29628	stim_ON	8	1	0.3	2
64.57	n/a	32285	fixpoint_ON	4	n/a	n/a	n/a
65.086	2.4	32543	stim_ON	8	1	0	3
70.408	n/a	35204	fixpoint_ON	4	n/a	n/a	n/a
70.926	2.4	35463	stim_ON	8	1	0	2
76.24	n/a	38120	fixpoint_ON	4	n/a	n/a	n/a
76.756	2.4	38378	stim_ON	8	1	0.3	1
82.068	n/a	41034	fixpoint_ON	4	n/a	n/a	n/a
82.586	2.4	41293	stim_ON	8	1	0.6	3
87.918	n/a	43959	fixpoint_ON	4	n/a	n/a	n/a
88.436	2.4	44218	stim_ON	8	1	1	2
93.75	n/a	46875	fixpoint_ON	4	n/a	n/a	n/a
94.266	2.4	47133	stim_ON	8	1	1	3
99.59	n/a	49795	fixpoint_ON	4	n/a	n/a	n/a
100.106	2.4	50053	stim_ON	8	1	0.6	1
105.43	n/a	52715	fixpoint_ON	4	n/a	n/a	n/a
105.946	2.4	52973	stim_ON	8	1	0.3	2
111.26	n/a	55630	fixpoint_ON	4	n/a	n/a	n/a
111.776	2.4	55888	stim_ON	8	1	0	3
117.1	n/a	58550	fixpoint_ON	4	n/a	n/a	n/a
117.618	2.4	58809	stim_ON	8	0	1	1
122.93	n/a	61465	fixpoint_ON	4	n/a	n/a	n/a
123.448	2.4	61724	stim_ON	8	0	0.6	2
128.758	n/a	64379	fixpoint_ON	4	n/a	n/a	n/a
129.276	2.4	64638	stim_ON	8	0	0.3	3
134.59	n/a	67295	fixpoint_ON	4	n/a	n/a	n/a
135.108	2.4	67554	stim_ON	8	0	0	1
140.42	n/a	70210	fixpoint_ON	4	n/a	n/a	n/a
140.936	2.4	70468	stim_ON	8	1	1	3
146.25	n/a	73125	fixpoint_ON	4	n/a	n/a	n/a
146.766	2.4	73383	stim_ON	8	1	0.6	2
152.08	n/a	76040	fixpoint_ON	4	n/a	n/a	n/a
152.596	2.4	76298	stim_ON	8	1	0.3	1
157.918	n/a	78959	fixpoint_ON	4	n/a	n/a	n/a
158.436	2.4	79218	stim_ON	8	1	0	3
163.75	n/a	81875	fixpoint_ON	4	n/a	n/a	n/a
164.266	2.4	82133	stim_ON	8	1	0	3
169.58	n/a	84790	fixpoint_ON	4	n/a	n/a	n/a
170.096	2.4	85048	stim_ON	8	1	0.3	1
175.42	n/a	87710	fixpoint_ON	4	n/a	n/a	n/a
175.936	2.4	87968	stim_ON	8	1	0.6	2
181.25	n/a	90625	fixpoint_ON	4	n/a	n/a	n/a
181.766	2.4	90883	stim_ON	8	1	1	3
187.1	n/a	93550	fixpoint_ON	4	n/a	n/a	n/a
187.616	2.4	93808	stim_ON	8	1	0	1
192.93	n/a	96465	fixpoint_ON	4	n/a	n/a	n/a
193.446	2.4	96723	stim_ON	8	0	0	2
198.76	n/a	99380	fixpoint_ON	4	n/a	n/a	n/a
199.28	2.4	99640	stim_ON	8	1	0.3	3
204.6	n/a	102300	fixpoint_ON	4	n/a	n/a	n/a
205.116	2.4	102558	stim_ON	8	0	0.3	1
210.44	n/a	105220	fixpoint_ON	4	n/a	n/a	n/a
210.956	2.4	105478	stim_ON	8	1	0.6	2
216.3	n/a	108150	fixpoint_ON	4	n/a	n/a	n/a
216.816	2.4	108408	stim_ON	8	0	0.6	3
222.13	n/a	111065	fixpoint_ON	4	n/a	n/a	n/a
222.65	2.4	111325	stim_ON	8	1	1	1
227.96	n/a	113980	fixpoint_ON	4	n/a	n/a	n/a
228.476	2.4	114238	stim_ON	8	0	1	2
233.81	n/a	116905	fixpoint_ON	4	n/a	n/a	n/a
234.326	2.4	117163	stim_ON	8	1	0	3
239.64	n/a	119820	fixpoint_ON	4	n/a	n/a	n/a
240.16	2.4	120080	stim_ON	8	1	0.3	1
245.47	n/a	122735	fixpoint_ON	4	n/a	n/a	n/a
245.986	2.4	122993	stim_ON	8	1	0.6	2
251.3	n/a	125650	fixpoint_ON	4	n/a	n/a	n/a
251.816	2.4	125908	stim_ON	8	1	1	3
257.13	n/a	128565	fixpoint_ON	4	n/a	n/a	n/a
257.646	2.4	128823	stim_ON	8	1	1	2
262.99	n/a	131495	fixpoint_ON	4	n/a	n/a	n/a
263.506	2.4	131753	stim_ON	8	1	0.6	1
268.83	n/a	134415	fixpoint_ON	4	n/a	n/a	n/a
269.346	2.4	134673	stim_ON	8	1	0.3	3
274.68	n/a	137340	fixpoint_ON	4	n/a	n/a	n/a
275.196	2.4	137598	stim_ON	8	1	0	2
280.54	n/a	140270	fixpoint_ON	4	n/a	n/a	n/a
281.056	2.4	140528	stim_ON	8	0	1	1
286.38	n/a	143190	fixpoint_ON	4	n/a	n/a	n/a
286.896	2.4	143448	stim_ON	8	0	0.6	2
292.22	n/a	146110	fixpoint_ON	4	n/a	n/a	n/a
292.736	2.4	146368	stim_ON	8	0	0.3	3
298.05	n/a	149025	fixpoint_ON	4	n/a	n/a	n/a
298.57	2.4	149285	stim_ON	8	0	0	1
303.9	n/a	151950	fixpoint_ON	4	n/a	n/a	n/a
304.416	2.4	152208	stim_ON	8	1	1	2
309.74	n/a	154870	fixpoint_ON	4	n/a	n/a	n/a
310.256	2.4	155128	stim_ON	8	1	0.6	3
315.58	n/a	157790	fixpoint_ON	4	n/a	n/a	n/a
316.1	2.4	158050	stim_ON	8	1	0.3	1
321.44	n/a	160720	fixpoint_ON	4	n/a	n/a	n/a
321.956	2.4	160978	stim_ON	8	1	0	2
327.3	n/a	163650	fixpoint_ON	4	n/a	n/a	n/a
327.818	2.4	163909	stim_ON	8	1	0	1
333.13	n/a	166565	fixpoint_ON	4	n/a	n/a	n/a
333.646	2.4	166823	stim_ON	8	1	0.3	3
338.96	n/a	169480	fixpoint_ON	4	n/a	n/a	n/a
339.476	2.4	169738	stim_ON	8	1	0.6	2
344.8	n/a	172400	fixpoint_ON	4	n/a	n/a	n/a
345.316	2.4	172658	stim_ON	8	1	1	1
350.63	n/a	175315	fixpoint_ON	4	n/a	n/a	n/a
351.148	2.4	175574	stim_ON	8	1	1	2
356.47	n/a	178235	fixpoint_ON	4	n/a	n/a	n/a
356.986	2.4	178493	stim_ON	8	1	0.6	3
362.3	n/a	181150	fixpoint_ON	4	n/a	n/a	n/a
362.82	2.4	181410	stim_ON	8	1	0.3	1
368.14	n/a	184070	fixpoint_ON	4	n/a	n/a	n/a
368.658	2.4	184329	stim_ON	8	1	0	2
374	n/a	187000	fixpoint_ON	4	n/a	n/a	n/a
374.516	2.4	187258	stim_ON	8	0	1	1
379.83	n/a	189915	fixpoint_ON	4	n/a	n/a	n/a
380.346	2.4	190173	stim_ON	8	1	1	2
385.68	n/a	192840	fixpoint_ON	4	n/a	n/a	n/a
386.198	2.4	193099	stim_ON	8	0	0.6	3
391.52	n/a	195760	fixpoint_ON	4	n/a	n/a	n/a
392.04	2.4	196020	stim_ON	8	1	0.6	1
397.37	n/a	198685	fixpoint_ON	4	n/a	n/a	n/a
397.89	2.4	198945	stim_ON	8	0	0.3	2
403.2	n/a	201600	fixpoint_ON	4	n/a	n/a	n/a
403.718	2.4	201859	stim_ON	8	1	0.3	3
409.04	n/a	204520	fixpoint_ON	4	n/a	n/a	n/a
409.556	2.4	204778	stim_ON	8	0	0	1
414.882	n/a	207441	fixpoint_ON	4	n/a	n/a	n/a
415.396	2.4	207698	stim_ON	8	1	0	2
423.808	n/a	211904	break cnt	break cnt	n/a	n/a	n/a
451.162	n/a	225581	9999	9999	n/a	n/a	n/a
