onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
147.264	n/a	73632	contrastChangeB1_start	94	n/a
157.738	n/a	78869	contrastTrial_start	5	n/a
160.558	n/a	80279	right_target	9	n/a
162.968	n/a	81484	contrastTrial_start	5	n/a
164.92	n/a	82460	right_buttonPress	13	non_target
165.778	n/a	82889	right_target	9	n/a
167.768	n/a	83884	right_buttonPress	13	smiley_face
168.224	n/a	84112	contrastTrial_start	5	n/a
170.598	n/a	85299	left_buttonPress	12	non_target
171.698	n/a	85849	left_buttonPress	12	non_target
172.648	n/a	86324	right_target	9	n/a
174.848	n/a	87424	right_buttonPress	13	smiley_face
175.068	n/a	87534	contrastTrial_start	5	n/a
181.066	n/a	90533	right_target	9	n/a
183.48	n/a	91740	contrastTrial_start	5	n/a
183.698	n/a	91849	right_buttonPress	13	non_target
186.288	n/a	93144	left_target	8	n/a
188.698	n/a	94349	contrastTrial_start	5	n/a
191.498	n/a	95749	right_target	9	n/a
193.908	n/a	96954	contrastTrial_start	5	n/a
198.308	n/a	99154	right_target	9	n/a
200.168	n/a	100084	right_buttonPress	13	smiley_face
200.728	n/a	100364	contrastTrial_start	5	n/a
205.128	n/a	102564	left_target	8	n/a
207.048	n/a	103524	left_buttonPress	12	smiley_face
207.548	n/a	103774	contrastTrial_start	5	n/a
211.948	n/a	105974	left_target	8	n/a
214.308	n/a	107154	right_buttonPress	13	sad_face
214.368	n/a	107184	contrastTrial_start	5	n/a
218.768	n/a	109384	right_target	9	n/a
220.538	n/a	110269	right_buttonPress	13	smiley_face
221.188	n/a	110594	contrastTrial_start	5	n/a
227.188	n/a	113594	left_target	8	n/a
229.578	n/a	114789	left_buttonPress	12	smiley_face
229.608	n/a	114804	contrastTrial_start	5	n/a
232.408	n/a	116204	left_target	8	n/a
234.818	n/a	117409	contrastTrial_start	5	n/a
239.598	n/a	119799	right_buttonPress	13	non_target
240.828	n/a	120414	left_target	8	n/a
241.448	n/a	120724	right_buttonPress	13	sad_face
242.848	n/a	121424	right_buttonPress	13	non_target
243.258	n/a	121629	contrastTrial_start	5	n/a
247.658	n/a	123829	left_target	8	n/a
249.698	n/a	124849	left_buttonPress	12	smiley_face
250.078	n/a	125039	contrastTrial_start	5	n/a
252.878	n/a	126439	left_target	8	n/a
255.288	n/a	127644	contrastTrial_start	5	n/a
261.288	n/a	130644	left_target	8	n/a
263.468	n/a	131734	left_buttonPress	12	smiley_face
263.708	n/a	131854	contrastTrial_start	5	n/a
268.108	n/a	134054	right_target	9	n/a
270.518	n/a	135259	contrastTrial_start	5	n/a
276.518	n/a	138259	right_target	9	n/a
278.928	n/a	139464	contrastTrial_start	5	n/a
284.928	n/a	142464	right_target	9	n/a
287.338	n/a	143669	contrastTrial_start	5	n/a
293.428	n/a	146714	left_target	8	n/a
295.018	n/a	147509	left_buttonPress	12	smiley_face
295.858	n/a	147929	contrastTrial_start	5	n/a
301.858	n/a	150929	left_target	8	n/a
303.378	n/a	151689	left_buttonPress	12	smiley_face
304.278	n/a	152139	contrastTrial_start	5	n/a
308.678	n/a	154339	left_target	8	n/a
310.728	n/a	155364	left_buttonPress	12	smiley_face
311.098	n/a	155549	contrastTrial_start	5	n/a
313.898	n/a	156949	right_target	9	n/a
316.26	n/a	158130	right_buttonPress	13	smiley_face
316.32	n/a	158160	contrastTrial_start	5	n/a
322.318	n/a	161159	right_target	9	n/a
324.388	n/a	162194	right_buttonPress	13	smiley_face
324.74	n/a	162370	contrastTrial_start	5	n/a
331.158	n/a	165579	break cnt	break cnt	n/a
426.542	n/a	213271	9999	9999	n/a
