onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.166	n/a	16583	contrastChangeB1_start	94	n/a
40.114	n/a	20057	contrastTrial_start	5	n/a
42.92	n/a	21460	right_target	9	n/a
45.318	n/a	22659	contrastTrial_start	5	n/a
45.358	n/a	22679	right_buttonPress	13	non_target
48.118	n/a	24059	right_target	9	n/a
50.118	n/a	25059	left_buttonPress	12	sad_face
50.52	n/a	25260	contrastTrial_start	5	n/a
54.918	n/a	27459	right_target	9	n/a
55.958	n/a	27979	right_buttonPress	13	smiley_face
56.848	n/a	28424	right_buttonPress	13	non_target
57.32	n/a	28660	contrastTrial_start	5	n/a
63.32	n/a	31660	right_target	9	n/a
65.35	n/a	32675	left_buttonPress	12	sad_face
65.72	n/a	32860	contrastTrial_start	5	n/a
68.52	n/a	34260	left_target	8	n/a
70.62	n/a	35310	right_buttonPress	13	sad_face
70.92	n/a	35460	contrastTrial_start	5	n/a
73.72	n/a	36860	right_target	9	n/a
75.14	n/a	37570	right_buttonPress	13	smiley_face
76.12	n/a	38060	contrastTrial_start	5	n/a
80.52	n/a	40260	right_target	9	n/a
82.31	n/a	41155	right_buttonPress	13	smiley_face
82.92	n/a	41460	contrastTrial_start	5	n/a
87.32	n/a	43660	left_target	8	n/a
88.99	n/a	44495	left_buttonPress	12	smiley_face
89.72	n/a	44860	contrastTrial_start	5	n/a
94.12	n/a	47060	left_target	8	n/a
96.25	n/a	48125	left_buttonPress	12	smiley_face
96.52	n/a	48260	contrastTrial_start	5	n/a
100.92	n/a	50460	right_target	9	n/a
102.7	n/a	51350	right_buttonPress	13	smiley_face
103.32	n/a	51660	contrastTrial_start	5	n/a
109.32	n/a	54660	left_target	8	n/a
111.32	n/a	55660	left_buttonPress	12	smiley_face
111.72	n/a	55860	contrastTrial_start	5	n/a
114.52	n/a	57260	left_target	8	n/a
116.22	n/a	58110	left_buttonPress	12	smiley_face
116.92	n/a	58460	contrastTrial_start	5	n/a
122.92	n/a	61460	left_target	8	n/a
123.92	n/a	61960	left_buttonPress	12	smiley_face
125.32	n/a	62660	contrastTrial_start	5	n/a
129.72	n/a	64860	left_target	8	n/a
131.02	n/a	65510	left_buttonPress	12	smiley_face
132.12	n/a	66060	contrastTrial_start	5	n/a
134.92	n/a	67460	left_target	8	n/a
136.62	n/a	68310	left_buttonPress	12	smiley_face
137.32	n/a	68660	contrastTrial_start	5	n/a
143.32	n/a	71660	left_target	8	n/a
145.02	n/a	72510	left_buttonPress	12	smiley_face
145.722	n/a	72861	contrastTrial_start	5	n/a
150.122	n/a	75061	right_target	9	n/a
152.252	n/a	76126	right_buttonPress	13	smiley_face
152.522	n/a	76261	contrastTrial_start	5	n/a
158.522	n/a	79261	right_target	9	n/a
160.282	n/a	80141	right_buttonPress	13	smiley_face
160.922	n/a	80461	contrastTrial_start	5	n/a
166.922	n/a	83461	right_target	9	n/a
168.652	n/a	84326	right_buttonPress	13	smiley_face
169.322	n/a	84661	contrastTrial_start	5	n/a
172.122	n/a	86061	left_target	8	n/a
173.822	n/a	86911	left_buttonPress	12	smiley_face
174.522	n/a	87261	contrastTrial_start	5	n/a
180.522	n/a	90261	left_target	8	n/a
182.872	n/a	91436	left_buttonPress	12	smiley_face
182.922	n/a	91461	contrastTrial_start	5	n/a
187.322	n/a	93661	left_target	8	n/a
189.542	n/a	94771	left_buttonPress	12	smiley_face
189.722	n/a	94861	contrastTrial_start	5	n/a
192.522	n/a	96261	right_target	9	n/a
193.772	n/a	96886	right_buttonPress	13	smiley_face
194.922	n/a	97461	contrastTrial_start	5	n/a
200.922	n/a	100461	right_target	9	n/a
202.372	n/a	101186	right_buttonPress	13	smiley_face
203.322	n/a	101661	contrastTrial_start	5	n/a
209.684	n/a	104842	break cnt	break cnt	n/a
236.916	n/a	118458	9999	9999	n/a
