onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.822	n/a	16411	contrastChangeB3_start	96	n/a
38.566	n/a	19283	contrastTrial_start	5	n/a
42.97	n/a	21485	left_target	8	n/a
44.728	n/a	22364	left_buttonPress	12	smiley_face
45.368	n/a	22684	contrastTrial_start	5	n/a
51.368	n/a	25684	left_target	8	n/a
53.078	n/a	26539	left_buttonPress	12	smiley_face
53.768	n/a	26884	contrastTrial_start	5	n/a
58.168	n/a	29084	right_target	9	n/a
59.968	n/a	29984	right_buttonPress	13	smiley_face
60.568	n/a	30284	contrastTrial_start	5	n/a
64.968	n/a	32484	left_target	8	n/a
66.618	n/a	33309	left_buttonPress	12	smiley_face
67.368	n/a	33684	contrastTrial_start	5	n/a
73.37	n/a	36685	right_target	9	n/a
74.78	n/a	37390	right_buttonPress	13	smiley_face
75.77	n/a	37885	contrastTrial_start	5	n/a
81.77	n/a	40885	right_target	9	n/a
83.49	n/a	41745	right_buttonPress	13	smiley_face
84.17	n/a	42085	contrastTrial_start	5	n/a
88.57	n/a	44285	left_target	8	n/a
90.33	n/a	45165	left_buttonPress	12	smiley_face
90.97	n/a	45485	contrastTrial_start	5	n/a
93.77	n/a	46885	right_target	9	n/a
95.53	n/a	47765	right_buttonPress	13	smiley_face
96.17	n/a	48085	contrastTrial_start	5	n/a
98.97	n/a	49485	right_target	9	n/a
100.86	n/a	50430	right_buttonPress	13	smiley_face
101.37	n/a	50685	contrastTrial_start	5	n/a
107.37	n/a	53685	left_target	8	n/a
108.95	n/a	54475	left_buttonPress	12	smiley_face
109.77	n/a	54885	contrastTrial_start	5	n/a
114.17	n/a	57085	left_target	8	n/a
115.91	n/a	57955	left_buttonPress	12	smiley_face
116.57	n/a	58285	contrastTrial_start	5	n/a
122.57	n/a	61285	left_target	8	n/a
124.31	n/a	62155	left_buttonPress	12	smiley_face
124.97	n/a	62485	contrastTrial_start	5	n/a
127.77	n/a	63885	left_target	8	n/a
129.21	n/a	64605	left_buttonPress	12	smiley_face
130.17	n/a	65085	contrastTrial_start	5	n/a
136.17	n/a	68085	right_target	9	n/a
137.51	n/a	68755	right_buttonPress	13	smiley_face
138.57	n/a	69285	contrastTrial_start	5	n/a
142.97	n/a	71485	right_target	9	n/a
144.7	n/a	72350	right_buttonPress	13	smiley_face
145.37	n/a	72685	contrastTrial_start	5	n/a
148.17	n/a	74085	left_target	8	n/a
149.82	n/a	74910	left_buttonPress	12	smiley_face
150.57	n/a	75285	contrastTrial_start	5	n/a
153.37	n/a	76685	right_target	9	n/a
154.962	n/a	77481	right_buttonPress	13	smiley_face
155.772	n/a	77886	contrastTrial_start	5	n/a
158.572	n/a	79286	left_target	8	n/a
160.25	n/a	80125	left_buttonPress	12	smiley_face
160.972	n/a	80486	contrastTrial_start	5	n/a
163.772	n/a	81886	left_target	8	n/a
165.342	n/a	82671	left_buttonPress	12	smiley_face
166.172	n/a	83086	contrastTrial_start	5	n/a
168.972	n/a	84486	right_target	9	n/a
170.792	n/a	85396	right_buttonPress	13	smiley_face
171.372	n/a	85686	contrastTrial_start	5	n/a
175.772	n/a	87886	right_target	9	n/a
177.282	n/a	88641	right_buttonPress	13	smiley_face
178.172	n/a	89086	contrastTrial_start	5	n/a
182.572	n/a	91286	right_target	9	n/a
184.222	n/a	92111	right_buttonPress	13	smiley_face
184.972	n/a	92486	contrastTrial_start	5	n/a
190.972	n/a	95486	left_target	8	n/a
192.892	n/a	96446	left_buttonPress	12	smiley_face
193.372	n/a	96686	contrastTrial_start	5	n/a
199.372	n/a	99686	right_target	9	n/a
201.312	n/a	100656	right_buttonPress	13	smiley_face
201.772	n/a	100886	contrastTrial_start	5	n/a
208.284	n/a	104142	break cnt	break cnt	n/a
240.132	n/a	120066	9999	9999	n/a
