onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
144.702	n/a	72351	fixpoint_ON	4	n/a	n/a	n/a
145.212	2.4	72606	stim_ON	8	1	0.3	2
148.122	n/a	74061	fixpoint_ON	4	n/a	n/a	n/a
148.632	2.4	74316	stim_ON	8	1	0	1
151.54	n/a	75770	fixpoint_ON	4	n/a	n/a	n/a
152.052	2.4	76026	stim_ON	8	1	1	1
154.96	n/a	77480	fixpoint_ON	4	n/a	n/a	n/a
155.47	2.4	77735	stim_ON	8	1	0.6	2
158.38	n/a	79190	fixpoint_ON	4	n/a	n/a	n/a
158.89	2.4	79445	stim_ON	8	1	0.3	3
161.8	n/a	80900	fixpoint_ON	4	n/a	n/a	n/a
162.31	2.4	81155	stim_ON	8	1	0	1
165.22	n/a	82610	fixpoint_ON	4	n/a	n/a	n/a
165.73	2.4	82865	stim_ON	8	0	0	2
168.64	n/a	84320	fixpoint_ON	4	n/a	n/a	n/a
169.15	2.4	84575	stim_ON	8	1	0	3
172.06	n/a	86030	fixpoint_ON	4	n/a	n/a	n/a
172.57	2.4	86285	stim_ON	8	0	0.3	1
175.48	n/a	87740	fixpoint_ON	4	n/a	n/a	n/a
175.99	2.4	87995	stim_ON	8	1	0.3	2
178.9	n/a	89450	fixpoint_ON	4	n/a	n/a	n/a
179.41	2.4	89705	stim_ON	8	0	0.6	3
182.32	n/a	91160	fixpoint_ON	4	n/a	n/a	n/a
182.83	2.4	91415	stim_ON	8	1	0.6	1
185.74	n/a	92870	fixpoint_ON	4	n/a	n/a	n/a
186.25	2.4	93125	stim_ON	8	0	1	2
189.16	n/a	94580	fixpoint_ON	4	n/a	n/a	n/a
189.68	2.4	94840	stim_ON	8	1	1	3
192.59	n/a	96295	fixpoint_ON	4	n/a	n/a	n/a
193.1	2.4	96550	stim_ON	8	1	1	1
196.01	n/a	98005	fixpoint_ON	4	n/a	n/a	n/a
196.52	2.4	98260	stim_ON	8	1	0.6	2
199.43	n/a	99715	fixpoint_ON	4	n/a	n/a	n/a
199.94	2.4	99970	stim_ON	8	1	0.3	3
202.85	n/a	101425	fixpoint_ON	4	n/a	n/a	n/a
203.36	2.4	101680	stim_ON	8	1	0	1
206.27	n/a	103135	fixpoint_ON	4	n/a	n/a	n/a
206.78	2.4	103390	stim_ON	8	1	1	1
209.69	n/a	104845	fixpoint_ON	4	n/a	n/a	n/a
210.2	2.4	105100	stim_ON	8	1	0.6	3
213.11	n/a	106555	fixpoint_ON	4	n/a	n/a	n/a
213.62	2.4	106810	stim_ON	8	1	0.3	2
216.53	n/a	108265	fixpoint_ON	4	n/a	n/a	n/a
217.04	2.4	108520	stim_ON	8	1	0	1
219.95	n/a	109975	fixpoint_ON	4	n/a	n/a	n/a
220.46	2.4	110230	stim_ON	8	0	0	3
223.37	n/a	111685	fixpoint_ON	4	n/a	n/a	n/a
223.88	2.4	111940	stim_ON	8	0	0.3	1
226.79	n/a	113395	fixpoint_ON	4	n/a	n/a	n/a
227.3	2.4	113650	stim_ON	8	0	0.6	2
230.21	n/a	115105	fixpoint_ON	4	n/a	n/a	n/a
230.72	2.4	115360	stim_ON	8	0	1	3
233.63	n/a	116815	fixpoint_ON	4	n/a	n/a	n/a
234.14	2.4	117070	stim_ON	8	1	0	1
237.05	n/a	118525	fixpoint_ON	4	n/a	n/a	n/a
237.56	2.4	118780	stim_ON	8	1	0.3	2
240.47	n/a	120235	fixpoint_ON	4	n/a	n/a	n/a
240.98	2.4	120490	stim_ON	8	1	0.6	3
243.89	n/a	121945	fixpoint_ON	4	n/a	n/a	n/a
244.4	2.4	122200	stim_ON	8	1	1	1
247.31	n/a	123655	fixpoint_ON	4	n/a	n/a	n/a
247.82	2.4	123910	stim_ON	8	1	0	2
250.73	n/a	125365	fixpoint_ON	4	n/a	n/a	n/a
251.24	2.4	125620	stim_ON	8	1	0.3	1
254.16	n/a	127080	fixpoint_ON	4	n/a	n/a	n/a
254.67	2.4	127335	stim_ON	8	1	0.6	3
257.578	n/a	128789	fixpoint_ON	4	n/a	n/a	n/a
258.09	2.4	129045	stim_ON	8	1	1	2
260.998	n/a	130499	fixpoint_ON	4	n/a	n/a	n/a
261.508	2.4	130754	stim_ON	8	1	0	1
264.418	n/a	132209	fixpoint_ON	4	n/a	n/a	n/a
264.928	2.4	132464	stim_ON	8	1	0.3	2
267.838	n/a	133919	fixpoint_ON	4	n/a	n/a	n/a
268.348	2.4	134174	stim_ON	8	1	0.6	3
271.258	n/a	135629	fixpoint_ON	4	n/a	n/a	n/a
271.768	2.4	135884	stim_ON	8	1	1	1
274.678	n/a	137339	fixpoint_ON	4	n/a	n/a	n/a
275.188	2.4	137594	stim_ON	8	1	1	3
278.098	n/a	139049	fixpoint_ON	4	n/a	n/a	n/a
278.608	2.4	139304	stim_ON	8	0	1	1
281.538	n/a	140769	fixpoint_ON	4	n/a	n/a	n/a
282.048	2.4	141024	stim_ON	8	1	0.6	2
284.958	n/a	142479	fixpoint_ON	4	n/a	n/a	n/a
285.468	2.4	142734	stim_ON	8	0	0.6	3
288.378	n/a	144189	fixpoint_ON	4	n/a	n/a	n/a
288.888	2.4	144444	stim_ON	8	1	0.3	1
291.798	n/a	145899	fixpoint_ON	4	n/a	n/a	n/a
292.308	2.4	146154	stim_ON	8	0	0.3	2
295.218	n/a	147609	fixpoint_ON	4	n/a	n/a	n/a
295.728	2.4	147864	stim_ON	8	1	0	3
298.638	n/a	149319	fixpoint_ON	4	n/a	n/a	n/a
299.148	2.4	149574	stim_ON	8	0	0	1
305.219	n/a	152609.5	boundary	boundary	n/a	n/a	n/a
