onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.04	n/a	14520	contrastChangeB3_start	96	n/a
34.778	n/a	17389	contrastTrial_start	5	n/a
39.178	n/a	19589	right_target	9	n/a
40.988	n/a	20494	right_buttonPress	13	smiley_face
41.578	n/a	20789	contrastTrial_start	5	n/a
47.578	n/a	23789	right_target	9	n/a
49.178	n/a	24589	right_buttonPress	13	smiley_face
49.978	n/a	24989	contrastTrial_start	5	n/a
54.378	n/a	27189	left_target	8	n/a
55.978	n/a	27989	left_buttonPress	12	smiley_face
56.778	n/a	28389	contrastTrial_start	5	n/a
62.778	n/a	31389	left_target	8	n/a
64.128	n/a	32064	left_buttonPress	12	smiley_face
65.18	n/a	32590	contrastTrial_start	5	n/a
69.578	n/a	34789	right_target	9	n/a
71.32	n/a	35660	right_buttonPress	13	smiley_face
71.98	n/a	35990	contrastTrial_start	5	n/a
77.98	n/a	38990	left_target	8	n/a
79.3	n/a	39650	left_buttonPress	12	smiley_face
80.38	n/a	40190	contrastTrial_start	5	n/a
86.38	n/a	43190	left_target	8	n/a
87.96	n/a	43980	left_buttonPress	12	smiley_face
88.78	n/a	44390	contrastTrial_start	5	n/a
93.18	n/a	46590	right_target	9	n/a
94.69	n/a	47345	right_buttonPress	13	smiley_face
95.58	n/a	47790	contrastTrial_start	5	n/a
98.38	n/a	49190	left_target	8	n/a
99.71	n/a	49855	left_buttonPress	12	smiley_face
100.78	n/a	50390	contrastTrial_start	5	n/a
103.58	n/a	51790	left_target	8	n/a
105.59	n/a	52795	right_buttonPress	13	sad_face
105.98	n/a	52990	contrastTrial_start	5	n/a
108.78	n/a	54390	left_target	8	n/a
110.63	n/a	55315	left_buttonPress	12	smiley_face
111.18	n/a	55590	contrastTrial_start	5	n/a
117.18	n/a	58590	right_target	9	n/a
118.84	n/a	59420	right_buttonPress	13	smiley_face
119.58	n/a	59790	contrastTrial_start	5	n/a
123.98	n/a	61990	right_target	9	n/a
125.39	n/a	62695	right_buttonPress	13	smiley_face
126.38	n/a	63190	contrastTrial_start	5	n/a
132.38	n/a	66190	right_target	9	n/a
134.19	n/a	67095	left_buttonPress	12	sad_face
134.78	n/a	67390	contrastTrial_start	5	n/a
137.58	n/a	68790	right_target	9	n/a
139.3	n/a	69650	right_buttonPress	13	smiley_face
139.98	n/a	69990	contrastTrial_start	5	n/a
144.38	n/a	72190	left_target	8	n/a
145.51	n/a	72755	left_buttonPress	12	smiley_face
146.78	n/a	73390	contrastTrial_start	5	n/a
149.58	n/a	74790	right_target	9	n/a
151.39	n/a	75695	right_buttonPress	13	smiley_face
151.98	n/a	75990	contrastTrial_start	5	n/a
154.78	n/a	77390	left_target	8	n/a
156.21	n/a	78105	left_buttonPress	12	smiley_face
157.18	n/a	78590	contrastTrial_start	5	n/a
159.98	n/a	79990	right_target	9	n/a
161.672	n/a	80836	right_buttonPress	13	smiley_face
162.382	n/a	81191	contrastTrial_start	5	n/a
165.182	n/a	82591	right_target	9	n/a
167.132	n/a	83566	right_buttonPress	13	smiley_face
167.582	n/a	83791	contrastTrial_start	5	n/a
171.982	n/a	85991	left_target	8	n/a
173.392	n/a	86696	left_buttonPress	12	smiley_face
174.382	n/a	87191	contrastTrial_start	5	n/a
178.782	n/a	89391	left_target	8	n/a
180.192	n/a	90096	left_buttonPress	12	smiley_face
181.182	n/a	90591	contrastTrial_start	5	n/a
187.182	n/a	93591	right_target	9	n/a
188.362	n/a	94181	right_buttonPress	13	smiley_face
189.582	n/a	94791	contrastTrial_start	5	n/a
195.582	n/a	97791	left_target	8	n/a
197.282	n/a	98641	left_buttonPress	12	smiley_face
197.982	n/a	98991	contrastTrial_start	5	n/a
204.44	n/a	102220	break cnt	break cnt	n/a
229.052	n/a	114526	9999	9999	n/a
