onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.666	n/a	15833	contrastChangeB1_start	94	n/a
37.642	n/a	18821	contrastTrial_start	5	n/a
40.446	n/a	20223	right_target	9	n/a
42.176	n/a	21088	right_buttonPress	13	smiley_face
42.846	n/a	21423	contrastTrial_start	5	n/a
45.646	n/a	22823	right_target	9	n/a
47.096	n/a	23548	right_buttonPress	13	smiley_face
47.816	n/a	23908	right_buttonPress	13	non_target
48.046	n/a	24023	contrastTrial_start	5	n/a
52.446	n/a	26223	right_target	9	n/a
53.936	n/a	26968	right_buttonPress	13	smiley_face
54.486	n/a	27243	right_buttonPress	13	non_target
54.846	n/a	27423	contrastTrial_start	5	n/a
60.846	n/a	30423	right_target	9	n/a
62.706	n/a	31353	right_buttonPress	13	smiley_face
63.246	n/a	31623	contrastTrial_start	5	n/a
66.046	n/a	33023	left_target	8	n/a
68.216	n/a	34108	left_buttonPress	12	smiley_face
68.446	n/a	34223	contrastTrial_start	5	n/a
71.246	n/a	35623	right_target	9	n/a
72.496	n/a	36248	right_buttonPress	13	smiley_face
73.576	n/a	36788	right_buttonPress	13	non_target
73.648	n/a	36824	contrastTrial_start	5	n/a
78.046	n/a	39023	right_target	9	n/a
79.716	n/a	39858	right_buttonPress	13	smiley_face
80.448	n/a	40224	contrastTrial_start	5	n/a
84.848	n/a	42424	left_target	8	n/a
86.288	n/a	43144	left_buttonPress	12	smiley_face
87.248	n/a	43624	contrastTrial_start	5	n/a
87.268	n/a	43634	left_buttonPress	12	non_target
91.648	n/a	45824	left_target	8	n/a
93.538	n/a	46769	right_buttonPress	13	sad_face
94.048	n/a	47024	contrastTrial_start	5	n/a
98.448	n/a	49224	right_target	9	n/a
99.998	n/a	49999	right_buttonPress	13	smiley_face
100.848	n/a	50424	contrastTrial_start	5	n/a
106.848	n/a	53424	left_target	8	n/a
108.248	n/a	54124	left_buttonPress	12	smiley_face
109.248	n/a	54624	contrastTrial_start	5	n/a
112.048	n/a	56024	left_target	8	n/a
113.568	n/a	56784	left_buttonPress	12	smiley_face
114.448	n/a	57224	contrastTrial_start	5	n/a
120.448	n/a	60224	left_target	8	n/a
121.528	n/a	60764	left_buttonPress	12	smiley_face
122.848	n/a	61424	contrastTrial_start	5	n/a
127.248	n/a	63624	left_target	8	n/a
129.158	n/a	64579	left_buttonPress	12	smiley_face
129.648	n/a	64824	contrastTrial_start	5	n/a
132.448	n/a	66224	left_target	8	n/a
133.808	n/a	66904	left_buttonPress	12	smiley_face
134.848	n/a	67424	contrastTrial_start	5	n/a
140.848	n/a	70424	left_target	8	n/a
142.438	n/a	71219	left_buttonPress	12	smiley_face
143.248	n/a	71624	contrastTrial_start	5	n/a
147.648	n/a	73824	right_target	9	n/a
149.248	n/a	74624	right_buttonPress	13	smiley_face
150.048	n/a	75024	contrastTrial_start	5	n/a
156.048	n/a	78024	right_target	9	n/a
157.708	n/a	78854	right_buttonPress	13	smiley_face
158.448	n/a	79224	contrastTrial_start	5	n/a
164.448	n/a	82224	right_target	9	n/a
165.918	n/a	82959	right_buttonPress	13	smiley_face
166.848	n/a	83424	contrastTrial_start	5	n/a
169.648	n/a	84824	left_target	8	n/a
171.688	n/a	85844	left_buttonPress	12	smiley_face
172.05	n/a	86025	contrastTrial_start	5	n/a
178.05	n/a	89025	left_target	8	n/a
180.11	n/a	90055	left_buttonPress	12	smiley_face
180.45	n/a	90225	contrastTrial_start	5	n/a
184.85	n/a	92425	left_target	8	n/a
186.71	n/a	93355	left_buttonPress	12	smiley_face
187.25	n/a	93625	contrastTrial_start	5	n/a
190.05	n/a	95025	right_target	9	n/a
191.99	n/a	95995	right_buttonPress	13	smiley_face
192.45	n/a	96225	contrastTrial_start	5	n/a
198.45	n/a	99225	right_target	9	n/a
200.46	n/a	100230	right_buttonPress	13	smiley_face
200.85	n/a	100425	contrastTrial_start	5	n/a
207.288	n/a	103644	break cnt	break cnt	n/a
232.732	n/a	116366	9999	9999	n/a
