onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
85.846	2.4	42923	stim_ON	8	1	1	3
88.756	n/a	44378	fixpoint_ON	4	n/a	n/a	n/a
89.266	2.4	44633	stim_ON	8	1	0.6	2
92.176	n/a	46088	fixpoint_ON	4	n/a	n/a	n/a
92.686	2.4	46343	stim_ON	8	1	0.3	1
95.596	n/a	47798	fixpoint_ON	4	n/a	n/a	n/a
96.106	2.4	48053	stim_ON	8	1	0	3
99.016	n/a	49508	fixpoint_ON	4	n/a	n/a	n/a
99.526	2.4	49763	stim_ON	8	1	0	3
102.436	n/a	51218	fixpoint_ON	4	n/a	n/a	n/a
102.948	2.4	51474	stim_ON	8	1	0.3	1
105.856	n/a	52928	fixpoint_ON	4	n/a	n/a	n/a
106.366	2.4	53183	stim_ON	8	1	0.6	2
109.276	n/a	54638	fixpoint_ON	4	n/a	n/a	n/a
109.786	2.4	54893	stim_ON	8	1	1	3
112.696	n/a	56348	fixpoint_ON	4	n/a	n/a	n/a
113.206	2.4	56603	stim_ON	8	1	0	1
116.116	n/a	58058	fixpoint_ON	4	n/a	n/a	n/a
116.628	2.4	58314	stim_ON	8	0	0	2
119.538	n/a	59769	fixpoint_ON	4	n/a	n/a	n/a
120.048	2.4	60024	stim_ON	8	1	0.3	3
122.958	n/a	61479	fixpoint_ON	4	n/a	n/a	n/a
123.468	2.4	61734	stim_ON	8	0	0.3	1
126.378	n/a	63189	fixpoint_ON	4	n/a	n/a	n/a
126.888	2.4	63444	stim_ON	8	1	0.6	2
129.798	n/a	64899	fixpoint_ON	4	n/a	n/a	n/a
130.308	2.4	65154	stim_ON	8	0	0.6	3
133.218	n/a	66609	fixpoint_ON	4	n/a	n/a	n/a
133.728	2.4	66864	stim_ON	8	1	1	1
136.638	n/a	68319	fixpoint_ON	4	n/a	n/a	n/a
137.148	2.4	68574	stim_ON	8	0	1	2
140.058	n/a	70029	fixpoint_ON	4	n/a	n/a	n/a
140.568	2.4	70284	stim_ON	8	1	0	3
143.478	n/a	71739	fixpoint_ON	4	n/a	n/a	n/a
143.988	2.4	71994	stim_ON	8	1	0.3	1
146.898	n/a	73449	fixpoint_ON	4	n/a	n/a	n/a
147.408	2.4	73704	stim_ON	8	1	0.6	2
150.318	n/a	75159	fixpoint_ON	4	n/a	n/a	n/a
150.828	2.4	75414	stim_ON	8	1	1	3
153.738	n/a	76869	fixpoint_ON	4	n/a	n/a	n/a
154.248	2.4	77124	stim_ON	8	1	1	2
157.158	n/a	78579	fixpoint_ON	4	n/a	n/a	n/a
157.668	2.4	78834	stim_ON	8	1	0.6	1
160.578	n/a	80289	fixpoint_ON	4	n/a	n/a	n/a
161.088	2.4	80544	stim_ON	8	1	0.3	3
163.998	n/a	81999	fixpoint_ON	4	n/a	n/a	n/a
164.508	2.4	82254	stim_ON	8	1	0	2
167.418	n/a	83709	fixpoint_ON	4	n/a	n/a	n/a
167.928	2.4	83964	stim_ON	8	0	1	1
170.838	n/a	85419	fixpoint_ON	4	n/a	n/a	n/a
171.348	2.4	85674	stim_ON	8	0	0.6	2
174.258	n/a	87129	fixpoint_ON	4	n/a	n/a	n/a
174.768	2.4	87384	stim_ON	8	0	0.3	3
177.678	n/a	88839	fixpoint_ON	4	n/a	n/a	n/a
178.188	2.4	89094	stim_ON	8	0	0	1
181.098	n/a	90549	fixpoint_ON	4	n/a	n/a	n/a
181.608	2.4	90804	stim_ON	8	1	1	2
184.518	n/a	92259	fixpoint_ON	4	n/a	n/a	n/a
185.028	2.4	92514	stim_ON	8	1	0.6	3
187.938	n/a	93969	fixpoint_ON	4	n/a	n/a	n/a
188.448	2.4	94224	stim_ON	8	1	0.3	1
191.358	n/a	95679	fixpoint_ON	4	n/a	n/a	n/a
191.868	2.4	95934	stim_ON	8	1	0	2
194.778	n/a	97389	fixpoint_ON	4	n/a	n/a	n/a
195.288	2.4	97644	stim_ON	8	1	0	1
198.198	n/a	99099	fixpoint_ON	4	n/a	n/a	n/a
198.71	2.4	99355	stim_ON	8	1	0.3	3
201.618	n/a	100809	fixpoint_ON	4	n/a	n/a	n/a
202.128	2.4	101064	stim_ON	8	1	0.6	2
205.038	n/a	102519	fixpoint_ON	4	n/a	n/a	n/a
205.548	2.4	102774	stim_ON	8	1	1	1
208.458	n/a	104229	fixpoint_ON	4	n/a	n/a	n/a
208.97	2.4	104485	stim_ON	8	1	1	2
211.88	n/a	105940	fixpoint_ON	4	n/a	n/a	n/a
212.39	2.4	106195	stim_ON	8	1	0.6	3
215.3	n/a	107650	fixpoint_ON	4	n/a	n/a	n/a
215.81	2.4	107905	stim_ON	8	1	0.3	1
218.72	n/a	109360	fixpoint_ON	4	n/a	n/a	n/a
219.23	2.4	109615	stim_ON	8	1	0	2
222.14	n/a	111070	fixpoint_ON	4	n/a	n/a	n/a
222.65	2.4	111325	stim_ON	8	0	1	1
225.56	n/a	112780	fixpoint_ON	4	n/a	n/a	n/a
226.07	2.4	113035	stim_ON	8	1	1	2
228.98	n/a	114490	fixpoint_ON	4	n/a	n/a	n/a
229.49	2.4	114745	stim_ON	8	0	0.6	3
232.4	n/a	116200	fixpoint_ON	4	n/a	n/a	n/a
232.91	2.4	116455	stim_ON	8	1	0.6	1
235.82	n/a	117910	fixpoint_ON	4	n/a	n/a	n/a
236.33	2.4	118165	stim_ON	8	0	0.3	2
239.24	n/a	119620	fixpoint_ON	4	n/a	n/a	n/a
239.75	2.4	119875	stim_ON	8	1	0.3	3
242.66	n/a	121330	fixpoint_ON	4	n/a	n/a	n/a
243.17	2.4	121585	stim_ON	8	0	0	1
246.08	n/a	123040	fixpoint_ON	4	n/a	n/a	n/a
246.59	2.4	123295	stim_ON	8	1	0	2
252.638	n/a	126319	break cnt	break cnt	n/a	n/a	n/a
277.066	n/a	138533	9999	9999	n/a	n/a	n/a
