onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
148.756	2.4	74378	stim_ON	8	1	0.6	2
151.666	n/a	75833	fixpoint_ON	4	n/a	n/a	n/a
152.176	2.4	76088	stim_ON	8	1	0.3	3
155.086	n/a	77543	fixpoint_ON	4	n/a	n/a	n/a
155.596	2.4	77798	stim_ON	8	1	0	1
158.506	n/a	79253	fixpoint_ON	4	n/a	n/a	n/a
159.016	2.4	79508	stim_ON	8	1	1	1
161.926	n/a	80963	fixpoint_ON	4	n/a	n/a	n/a
162.436	2.4	81218	stim_ON	8	1	0.6	3
165.346	n/a	82673	fixpoint_ON	4	n/a	n/a	n/a
165.856	2.4	82928	stim_ON	8	1	0.3	2
168.766	n/a	84383	fixpoint_ON	4	n/a	n/a	n/a
169.276	2.4	84638	stim_ON	8	1	0	1
172.186	n/a	86093	fixpoint_ON	4	n/a	n/a	n/a
172.696	2.4	86348	stim_ON	8	0	0	3
175.606	n/a	87803	fixpoint_ON	4	n/a	n/a	n/a
176.116	2.4	88058	stim_ON	8	0	0.3	1
179.026	n/a	89513	fixpoint_ON	4	n/a	n/a	n/a
179.536	2.4	89768	stim_ON	8	0	0.6	2
182.448	n/a	91224	fixpoint_ON	4	n/a	n/a	n/a
182.958	2.4	91479	stim_ON	8	0	1	3
185.868	n/a	92934	fixpoint_ON	4	n/a	n/a	n/a
186.378	2.4	93189	stim_ON	8	1	0	1
189.288	n/a	94644	fixpoint_ON	4	n/a	n/a	n/a
189.798	2.4	94899	stim_ON	8	1	0.3	2
192.708	n/a	96354	fixpoint_ON	4	n/a	n/a	n/a
193.218	2.4	96609	stim_ON	8	1	0.6	3
196.128	n/a	98064	fixpoint_ON	4	n/a	n/a	n/a
196.638	2.4	98319	stim_ON	8	1	1	1
199.548	n/a	99774	fixpoint_ON	4	n/a	n/a	n/a
200.058	2.4	100029	stim_ON	8	1	0	2
202.968	n/a	101484	fixpoint_ON	4	n/a	n/a	n/a
203.478	2.4	101739	stim_ON	8	1	0.3	1
206.388	n/a	103194	fixpoint_ON	4	n/a	n/a	n/a
206.898	2.4	103449	stim_ON	8	1	0.6	3
209.808	n/a	104904	fixpoint_ON	4	n/a	n/a	n/a
210.318	2.4	105159	stim_ON	8	1	1	2
213.228	n/a	106614	fixpoint_ON	4	n/a	n/a	n/a
213.738	2.4	106869	stim_ON	8	1	0	1
216.648	n/a	108324	fixpoint_ON	4	n/a	n/a	n/a
217.158	2.4	108579	stim_ON	8	1	0.3	2
220.068	n/a	110034	fixpoint_ON	4	n/a	n/a	n/a
220.578	2.4	110289	stim_ON	8	1	0.6	3
223.488	n/a	111744	fixpoint_ON	4	n/a	n/a	n/a
223.998	2.4	111999	stim_ON	8	1	1	1
226.908	n/a	113454	fixpoint_ON	4	n/a	n/a	n/a
227.418	2.4	113709	stim_ON	8	1	1	3
230.328	n/a	115164	fixpoint_ON	4	n/a	n/a	n/a
230.838	2.4	115419	stim_ON	8	0	1	1
233.748	n/a	116874	fixpoint_ON	4	n/a	n/a	n/a
234.258	2.4	117129	stim_ON	8	1	0.6	2
237.168	n/a	118584	fixpoint_ON	4	n/a	n/a	n/a
237.678	2.4	118839	stim_ON	8	0	0.6	3
240.588	n/a	120294	fixpoint_ON	4	n/a	n/a	n/a
241.098	2.4	120549	stim_ON	8	1	0.3	1
244.008	n/a	122004	fixpoint_ON	4	n/a	n/a	n/a
244.518	2.4	122259	stim_ON	8	0	0.3	2
247.428	n/a	123714	fixpoint_ON	4	n/a	n/a	n/a
247.938	2.4	123969	stim_ON	8	1	0	3
250.848	n/a	125424	fixpoint_ON	4	n/a	n/a	n/a
251.358	2.4	125679	stim_ON	8	0	0	1
257.381	n/a	128690.5	boundary	boundary	n/a	n/a	n/a
