onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
83.73	n/a	41865	surroundSuppB2_start	97	n/a	n/a	n/a
85.414	n/a	42707	fixpoint_ON	4	n/a	n/a	n/a
86.036	2.4	43018	stim_ON	8	1	1	3
91.37	n/a	45685	fixpoint_ON	4	n/a	n/a	n/a
91.888	2.4	45944	stim_ON	8	1	0.6	1
97.2	n/a	48600	fixpoint_ON	4	n/a	n/a	n/a
97.718	2.4	48859	stim_ON	8	1	0.3	2
103.03	n/a	51515	fixpoint_ON	4	n/a	n/a	n/a
103.548	2.4	51774	stim_ON	8	1	0	3
108.86	n/a	54430	fixpoint_ON	4	n/a	n/a	n/a
109.378	2.4	54689	stim_ON	8	1	0	2
114.69	n/a	57345	fixpoint_ON	4	n/a	n/a	n/a
115.208	2.4	57604	stim_ON	8	1	0.3	1
120.52	n/a	60260	fixpoint_ON	4	n/a	n/a	n/a
121.038	2.4	60519	stim_ON	8	1	0.6	3
126.35	n/a	63175	fixpoint_ON	4	n/a	n/a	n/a
126.868	2.4	63434	stim_ON	8	1	1	2
132.182	n/a	66091	fixpoint_ON	4	n/a	n/a	n/a
132.698	2.4	66349	stim_ON	8	1	1	3
138.01	n/a	69005	fixpoint_ON	4	n/a	n/a	n/a
138.528	2.4	69264	stim_ON	8	1	0.6	1
143.84	n/a	71920	fixpoint_ON	4	n/a	n/a	n/a
144.358	2.4	72179	stim_ON	8	1	0.3	2
149.67	n/a	74835	fixpoint_ON	4	n/a	n/a	n/a
150.188	2.4	75094	stim_ON	8	1	0	3
155.5	n/a	77750	fixpoint_ON	4	n/a	n/a	n/a
156.018	2.4	78009	stim_ON	8	0	1	1
161.33	n/a	80665	fixpoint_ON	4	n/a	n/a	n/a
161.85	2.4	80925	stim_ON	8	0	0.6	2
167.16	n/a	83580	fixpoint_ON	4	n/a	n/a	n/a
167.678	2.4	83839	stim_ON	8	0	0.3	3
172.99	n/a	86495	fixpoint_ON	4	n/a	n/a	n/a
173.508	2.4	86754	stim_ON	8	0	0	1
178.82	n/a	89410	fixpoint_ON	4	n/a	n/a	n/a
179.338	2.4	89669	stim_ON	8	1	1	3
