onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
143.562	2.4	71781	stim_ON	8	1	0.6	2
146.47	n/a	73235	fixpoint_ON	4	n/a	n/a	n/a
146.98	2.4	73490	stim_ON	8	0	0.6	3
149.89	n/a	74945	fixpoint_ON	4	n/a	n/a	n/a
150.4	2.4	75200	stim_ON	8	1	1	1
153.31	n/a	76655	fixpoint_ON	4	n/a	n/a	n/a
153.82	2.4	76910	stim_ON	8	0	1	2
156.73	n/a	78365	fixpoint_ON	4	n/a	n/a	n/a
157.242	2.4	78621	stim_ON	8	1	0	3
160.15	n/a	80075	fixpoint_ON	4	n/a	n/a	n/a
160.66	2.4	80330	stim_ON	8	1	0.3	1
163.57	n/a	81785	fixpoint_ON	4	n/a	n/a	n/a
164.08	2.4	82040	stim_ON	8	1	0.6	2
166.99	n/a	83495	fixpoint_ON	4	n/a	n/a	n/a
167.5	2.4	83750	stim_ON	8	1	1	3
170.41	n/a	85205	fixpoint_ON	4	n/a	n/a	n/a
170.92	2.4	85460	stim_ON	8	1	1	2
173.83	n/a	86915	fixpoint_ON	4	n/a	n/a	n/a
174.34	2.4	87170	stim_ON	8	1	0.6	1
177.25	n/a	88625	fixpoint_ON	4	n/a	n/a	n/a
177.76	2.4	88880	stim_ON	8	1	0.3	3
180.67	n/a	90335	fixpoint_ON	4	n/a	n/a	n/a
181.18	2.4	90590	stim_ON	8	1	0	2
184.09	n/a	92045	fixpoint_ON	4	n/a	n/a	n/a
184.6	2.4	92300	stim_ON	8	0	1	1
187.51	n/a	93755	fixpoint_ON	4	n/a	n/a	n/a
188.02	2.4	94010	stim_ON	8	0	0.6	2
190.93	n/a	95465	fixpoint_ON	4	n/a	n/a	n/a
191.44	2.4	95720	stim_ON	8	0	0.3	3
194.35	n/a	97175	fixpoint_ON	4	n/a	n/a	n/a
194.86	2.4	97430	stim_ON	8	0	0	1
197.77	n/a	98885	fixpoint_ON	4	n/a	n/a	n/a
198.28	2.4	99140	stim_ON	8	1	1	2
201.19	n/a	100595	fixpoint_ON	4	n/a	n/a	n/a
201.7	2.4	100850	stim_ON	8	1	0.6	3
204.61	n/a	102305	fixpoint_ON	4	n/a	n/a	n/a
205.12	2.4	102560	stim_ON	8	1	0.3	1
208.03	n/a	104015	fixpoint_ON	4	n/a	n/a	n/a
208.54	2.4	104270	stim_ON	8	1	0	2
211.45	n/a	105725	fixpoint_ON	4	n/a	n/a	n/a
211.96	2.4	105980	stim_ON	8	1	0	1
214.87	n/a	107435	fixpoint_ON	4	n/a	n/a	n/a
215.38	2.4	107690	stim_ON	8	1	0.3	3
218.29	n/a	109145	fixpoint_ON	4	n/a	n/a	n/a
218.8	2.4	109400	stim_ON	8	1	0.6	2
221.71	n/a	110855	fixpoint_ON	4	n/a	n/a	n/a
222.22	2.4	111110	stim_ON	8	1	1	1
225.13	n/a	112565	fixpoint_ON	4	n/a	n/a	n/a
225.64	2.4	112820	stim_ON	8	1	1	2
228.56	n/a	114280	fixpoint_ON	4	n/a	n/a	n/a
229.07	2.4	114535	stim_ON	8	1	0.6	3
231.98	n/a	115990	fixpoint_ON	4	n/a	n/a	n/a
232.49	2.4	116245	stim_ON	8	1	0.3	1
235.4	n/a	117700	fixpoint_ON	4	n/a	n/a	n/a
235.91	2.4	117955	stim_ON	8	1	0	2
238.82	n/a	119410	fixpoint_ON	4	n/a	n/a	n/a
239.33	2.4	119665	stim_ON	8	0	1	1
242.24	n/a	121120	fixpoint_ON	4	n/a	n/a	n/a
242.75	2.4	121375	stim_ON	8	1	1	2
245.66	n/a	122830	fixpoint_ON	4	n/a	n/a	n/a
246.17	2.4	123085	stim_ON	8	0	0.6	3
249.08	n/a	124540	fixpoint_ON	4	n/a	n/a	n/a
249.59	2.4	124795	stim_ON	8	1	0.6	1
252.5	n/a	126250	fixpoint_ON	4	n/a	n/a	n/a
253.01	2.4	126505	stim_ON	8	0	0.3	2
255.918	n/a	127959	fixpoint_ON	4	n/a	n/a	n/a
256.428	2.4	128214	stim_ON	8	1	0.3	3
259.338	n/a	129669	fixpoint_ON	4	n/a	n/a	n/a
259.85	2.4	129925	stim_ON	8	0	0	1
262.758	n/a	131379	fixpoint_ON	4	n/a	n/a	n/a
263.268	2.4	131634	stim_ON	8	1	0	2
269.326	n/a	134663	break cnt	break cnt	n/a	n/a	n/a
308.408	n/a	154204	9999	9999	n/a	n/a	n/a
