onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
50.004	n/a	25002	contrastChangeB1_start	94	n/a
55.982	n/a	27991	contrastTrial_start	5	n/a
58.786	n/a	29393	right_target	9	n/a
60.696	n/a	30348	left_buttonPress	12	sad_face
61.186	n/a	30593	contrastTrial_start	5	n/a
63.986	n/a	31993	right_target	9	n/a
66.316	n/a	33158	left_buttonPress	12	sad_face
66.386	n/a	33193	contrastTrial_start	5	n/a
69.706	n/a	34853	left_buttonPress	12	non_target
70.786	n/a	35393	right_target	9	n/a
72.776	n/a	36388	left_buttonPress	12	sad_face
73.186	n/a	36593	contrastTrial_start	5	n/a
73.696	n/a	36848	right_buttonPress	13	non_target
79.186	n/a	39593	right_target	9	n/a
81.066	n/a	40533	right_buttonPress	13	smiley_face
81.586	n/a	40793	contrastTrial_start	5	n/a
84.386	n/a	42193	left_target	8	n/a
85.476	n/a	42738	left_buttonPress	12	smiley_face
86.696	n/a	43348	left_buttonPress	12	non_target
86.786	n/a	43393	contrastTrial_start	5	n/a
89.586	n/a	44793	right_target	9	n/a
91.326	n/a	45663	right_buttonPress	13	smiley_face
91.986	n/a	45993	contrastTrial_start	5	n/a
96.386	n/a	48193	right_target	9	n/a
97.906	n/a	48953	right_buttonPress	13	smiley_face
98.786	n/a	49393	contrastTrial_start	5	n/a
103.186	n/a	51593	left_target	8	n/a
105.006	n/a	52503	left_buttonPress	12	smiley_face
105.586	n/a	52793	contrastTrial_start	5	n/a
109.984	n/a	54992	left_target	8	n/a
111.704	n/a	55852	right_buttonPress	13	sad_face
112.386	n/a	56193	contrastTrial_start	5	n/a
116.784	n/a	58392	right_target	9	n/a
118.524	n/a	59262	left_buttonPress	12	sad_face
119.184	n/a	59592	contrastTrial_start	5	n/a
125.184	n/a	62592	left_target	8	n/a
127.214	n/a	63607	left_buttonPress	12	smiley_face
127.584	n/a	63792	contrastTrial_start	5	n/a
128.584	n/a	64292	left_buttonPress	12	non_target
130.384	n/a	65192	left_target	8	n/a
132.234	n/a	66117	left_buttonPress	12	smiley_face
132.784	n/a	66392	contrastTrial_start	5	n/a
138.784	n/a	69392	left_target	8	n/a
140.614	n/a	70307	right_buttonPress	13	sad_face
141.184	n/a	70592	contrastTrial_start	5	n/a
145.584	n/a	72792	left_target	8	n/a
147.634	n/a	73817	left_buttonPress	12	smiley_face
147.984	n/a	73992	contrastTrial_start	5	n/a
150.784	n/a	75392	left_target	8	n/a
152.214	n/a	76107	left_buttonPress	12	smiley_face
153.184	n/a	76592	contrastTrial_start	5	n/a
159.184	n/a	79592	left_target	8	n/a
160.894	n/a	80447	left_buttonPress	12	smiley_face
161.584	n/a	80792	contrastTrial_start	5	n/a
162.574	n/a	81287	left_buttonPress	12	non_target
165.984	n/a	82992	right_target	9	n/a
168.134	n/a	84067	right_buttonPress	13	smiley_face
168.384	n/a	84192	contrastTrial_start	5	n/a
174.384	n/a	87192	right_target	9	n/a
176.394	n/a	88197	left_buttonPress	12	sad_face
176.784	n/a	88392	contrastTrial_start	5	n/a
181.464	n/a	90732	right_buttonPress	13	non_target
182.784	n/a	91392	right_target	9	n/a
184.164	n/a	92082	right_buttonPress	13	smiley_face
185.074	n/a	92537	right_buttonPress	13	non_target
185.184	n/a	92592	contrastTrial_start	5	n/a
187.984	n/a	93992	left_target	8	n/a
189.844	n/a	94922	left_buttonPress	12	smiley_face
190.384	n/a	95192	contrastTrial_start	5	n/a
196.384	n/a	98192	left_target	8	n/a
198.274	n/a	99137	left_buttonPress	12	smiley_face
198.784	n/a	99392	contrastTrial_start	5	n/a
203.184	n/a	101592	left_target	8	n/a
204.744	n/a	102372	left_buttonPress	12	smiley_face
205.584	n/a	102792	contrastTrial_start	5	n/a
208.384	n/a	104192	right_target	9	n/a
210.784	n/a	105392	contrastTrial_start	5	n/a
211.124	n/a	105562	right_buttonPress	13	non_target
216.784	n/a	108392	right_target	9	n/a
219.184	n/a	109592	contrastTrial_start	5	n/a
219.302	n/a	109651	left_buttonPress	12	non_target
225.582	n/a	112791	break cnt	break cnt	n/a
256.086	n/a	128043	9999	9999	n/a
