onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
225.13	n/a	112565	fixpoint_ON	4	n/a	n/a	n/a
225.648	2.4	112824	stim_ON	8	1	0.6	1
230.962	n/a	115481	fixpoint_ON	4	n/a	n/a	n/a
231.478	2.4	115739	stim_ON	8	0	1	2
236.84	n/a	118420	fixpoint_ON	4	n/a	n/a	n/a
237.358	2.4	118679	stim_ON	8	1	1	3
242.672	n/a	121336	fixpoint_ON	4	n/a	n/a	n/a
243.188	2.4	121594	stim_ON	8	1	1	1
248.512	n/a	124256	fixpoint_ON	4	n/a	n/a	n/a
249.028	2.4	124514	stim_ON	8	1	0.6	2
254.342	n/a	127171	fixpoint_ON	4	n/a	n/a	n/a
254.858	2.4	127429	stim_ON	8	1	0.3	3
260.172	n/a	130086	fixpoint_ON	4	n/a	n/a	n/a
260.688	2.4	130344	stim_ON	8	1	0	1
266.002	n/a	133001	fixpoint_ON	4	n/a	n/a	n/a
266.52	2.4	133260	stim_ON	8	1	1	1
271.832	n/a	135916	fixpoint_ON	4	n/a	n/a	n/a
272.348	2.4	136174	stim_ON	8	1	0.6	3
277.722	n/a	138861	fixpoint_ON	4	n/a	n/a	n/a
278.24	2.4	139120	stim_ON	8	1	0.3	2
283.562	n/a	141781	fixpoint_ON	4	n/a	n/a	n/a
284.078	2.4	142039	stim_ON	8	1	0	1
289.392	n/a	144696	fixpoint_ON	4	n/a	n/a	n/a
289.908	2.4	144954	stim_ON	8	0	0	3
295.222	n/a	147611	fixpoint_ON	4	n/a	n/a	n/a
295.738	2.4	147869	stim_ON	8	0	0.3	1
301.052	n/a	150526	fixpoint_ON	4	n/a	n/a	n/a
301.568	2.4	150784	stim_ON	8	0	0.6	2
306.882	n/a	153441	fixpoint_ON	4	n/a	n/a	n/a
307.4	2.4	153700	stim_ON	8	0	1	3
312.712	n/a	156356	fixpoint_ON	4	n/a	n/a	n/a
313.23	2.4	156615	stim_ON	8	1	0	1
318.542	n/a	159271	fixpoint_ON	4	n/a	n/a	n/a
319.058	2.4	159529	stim_ON	8	1	0.3	2
324.372	n/a	162186	fixpoint_ON	4	n/a	n/a	n/a
324.888	2.4	162444	stim_ON	8	1	0.6	3
330.222	n/a	165111	fixpoint_ON	4	n/a	n/a	n/a
330.738	2.4	165369	stim_ON	8	1	1	1
336.062	n/a	168031	fixpoint_ON	4	n/a	n/a	n/a
336.578	2.4	168289	stim_ON	8	1	0	2
341.892	n/a	170946	fixpoint_ON	4	n/a	n/a	n/a
342.408	2.4	171204	stim_ON	8	1	0.3	1
347.722	n/a	173861	fixpoint_ON	4	n/a	n/a	n/a
348.238	2.4	174119	stim_ON	8	1	0.6	3
353.572	n/a	176786	fixpoint_ON	4	n/a	n/a	n/a
354.09	2.4	177045	stim_ON	8	1	1	2
359.412	n/a	179706	fixpoint_ON	4	n/a	n/a	n/a
359.928	2.4	179964	stim_ON	8	1	0	1
365.242	n/a	182621	fixpoint_ON	4	n/a	n/a	n/a
365.758	2.4	182879	stim_ON	8	1	0.3	2
371.102	n/a	185551	fixpoint_ON	4	n/a	n/a	n/a
371.618	2.4	185809	stim_ON	8	1	0.6	3
376.942	n/a	188471	fixpoint_ON	4	n/a	n/a	n/a
377.46	2.4	188730	stim_ON	8	1	1	1
382.782	n/a	191391	fixpoint_ON	4	n/a	n/a	n/a
383.3	2.4	191650	stim_ON	8	1	1	3
388.612	n/a	194306	fixpoint_ON	4	n/a	n/a	n/a
389.13	2.4	194565	stim_ON	8	0	1	1
394.452	n/a	197226	fixpoint_ON	4	n/a	n/a	n/a
394.968	2.4	197484	stim_ON	8	1	0.6	2
400.282	n/a	200141	fixpoint_ON	4	n/a	n/a	n/a
400.8	2.4	200400	stim_ON	8	0	0.6	3
406.122	n/a	203061	fixpoint_ON	4	n/a	n/a	n/a
406.638	2.4	203319	stim_ON	8	1	0.3	1
411.992	n/a	205996	fixpoint_ON	4	n/a	n/a	n/a
412.51	2.4	206255	stim_ON	8	0	0.3	2
417.822	n/a	208911	fixpoint_ON	4	n/a	n/a	n/a
418.338	2.4	209169	stim_ON	8	1	0	3
423.652	n/a	211826	fixpoint_ON	4	n/a	n/a	n/a
424.17	2.4	212085	stim_ON	8	0	0	1
432.555	n/a	216277.5	boundary	boundary	n/a	n/a	n/a
