onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
167.056	n/a	83528	fixpoint_ON	4	n/a	n/a	n/a
167.56	2.4	83780	stim_ON	8	1	0.3	3
170.47	n/a	85235	fixpoint_ON	4	n/a	n/a	n/a
170.98	2.4	85490	stim_ON	8	0	0.3	1
173.89	n/a	86945	fixpoint_ON	4	n/a	n/a	n/a
174.4	2.4	87200	stim_ON	8	1	0.6	2
177.32	n/a	88660	fixpoint_ON	4	n/a	n/a	n/a
177.83	2.4	88915	stim_ON	8	0	0.6	3
180.74	n/a	90370	fixpoint_ON	4	n/a	n/a	n/a
181.25	2.4	90625	stim_ON	8	1	1	1
184.16	n/a	92080	fixpoint_ON	4	n/a	n/a	n/a
184.67	2.4	92335	stim_ON	8	0	1	2
187.58	n/a	93790	fixpoint_ON	4	n/a	n/a	n/a
188.09	2.4	94045	stim_ON	8	1	0	3
191	n/a	95500	fixpoint_ON	4	n/a	n/a	n/a
191.51	2.4	95755	stim_ON	8	1	0.3	1
194.42	n/a	97210	fixpoint_ON	4	n/a	n/a	n/a
194.93	2.4	97465	stim_ON	8	1	0.6	2
197.84	n/a	98920	fixpoint_ON	4	n/a	n/a	n/a
198.35	2.4	99175	stim_ON	8	1	1	3
201.26	n/a	100630	fixpoint_ON	4	n/a	n/a	n/a
201.77	2.4	100885	stim_ON	8	1	1	2
204.678	n/a	102339	fixpoint_ON	4	n/a	n/a	n/a
205.19	2.4	102595	stim_ON	8	1	0.6	1
208.098	n/a	104049	fixpoint_ON	4	n/a	n/a	n/a
208.61	2.4	104305	stim_ON	8	1	0.3	3
211.518	n/a	105759	fixpoint_ON	4	n/a	n/a	n/a
212.03	2.4	106015	stim_ON	8	1	0	2
214.938	n/a	107469	fixpoint_ON	4	n/a	n/a	n/a
215.448	2.4	107724	stim_ON	8	0	1	1
218.358	n/a	109179	fixpoint_ON	4	n/a	n/a	n/a
218.87	2.4	109435	stim_ON	8	0	0.6	2
221.778	n/a	110889	fixpoint_ON	4	n/a	n/a	n/a
222.29	2.4	111145	stim_ON	8	0	0.3	3
225.198	n/a	112599	fixpoint_ON	4	n/a	n/a	n/a
225.71	2.4	112855	stim_ON	8	0	0	1
228.618	n/a	114309	fixpoint_ON	4	n/a	n/a	n/a
229.13	2.4	114565	stim_ON	8	1	1	2
232.038	n/a	116019	fixpoint_ON	4	n/a	n/a	n/a
232.548	2.4	116274	stim_ON	8	1	0.6	3
235.458	n/a	117729	fixpoint_ON	4	n/a	n/a	n/a
235.968	2.4	117984	stim_ON	8	1	0.3	1
238.878	n/a	119439	fixpoint_ON	4	n/a	n/a	n/a
239.39	2.4	119695	stim_ON	8	1	0	2
242.298	n/a	121149	fixpoint_ON	4	n/a	n/a	n/a
242.81	2.4	121405	stim_ON	8	1	0	1
245.718	n/a	122859	fixpoint_ON	4	n/a	n/a	n/a
246.228	2.4	123114	stim_ON	8	1	0.3	3
249.138	n/a	124569	fixpoint_ON	4	n/a	n/a	n/a
249.65	2.4	124825	stim_ON	8	1	0.6	2
252.558	n/a	126279	fixpoint_ON	4	n/a	n/a	n/a
253.07	2.4	126535	stim_ON	8	1	1	1
255.978	n/a	127989	fixpoint_ON	4	n/a	n/a	n/a
256.49	2.4	128245	stim_ON	8	1	1	2
259.398	n/a	129699	fixpoint_ON	4	n/a	n/a	n/a
259.908	2.4	129954	stim_ON	8	1	0.6	3
262.818	n/a	131409	fixpoint_ON	4	n/a	n/a	n/a
263.328	2.4	131664	stim_ON	8	1	0.3	1
266.238	n/a	133119	fixpoint_ON	4	n/a	n/a	n/a
266.748	2.4	133374	stim_ON	8	1	0	2
269.658	n/a	134829	fixpoint_ON	4	n/a	n/a	n/a
270.168	2.4	135084	stim_ON	8	0	1	1
273.078	n/a	136539	fixpoint_ON	4	n/a	n/a	n/a
273.588	2.4	136794	stim_ON	8	1	1	2
276.498	n/a	138249	fixpoint_ON	4	n/a	n/a	n/a
277.008	2.4	138504	stim_ON	8	0	0.6	3
279.918	n/a	139959	fixpoint_ON	4	n/a	n/a	n/a
280.428	2.4	140214	stim_ON	8	1	0.6	1
283.338	n/a	141669	fixpoint_ON	4	n/a	n/a	n/a
283.848	2.4	141924	stim_ON	8	0	0.3	2
286.758	n/a	143379	fixpoint_ON	4	n/a	n/a	n/a
287.268	2.4	143634	stim_ON	8	1	0.3	3
290.178	n/a	145089	fixpoint_ON	4	n/a	n/a	n/a
290.688	2.4	145344	stim_ON	8	0	0	1
293.598	n/a	146799	fixpoint_ON	4	n/a	n/a	n/a
294.108	2.4	147054	stim_ON	8	1	0	2
300.074	n/a	150037	break cnt	break cnt	n/a	n/a	n/a
363.404	n/a	181702	9999	9999	n/a	n/a	n/a
