onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
331.522	n/a	165761	fixpoint_ON	4	n/a	n/a	n/a
332.038	2.4	166019	stim_ON	8	1	1	2
335.942	n/a	167971	fixpoint_ON	4	n/a	n/a	n/a
336.458	2.4	168229	stim_ON	8	1	0.6	3
340.368	n/a	170184	fixpoint_ON	4	n/a	n/a	n/a
340.884	2.4	170442	stim_ON	8	1	0.3	1
344.828	n/a	172414	fixpoint_ON	4	n/a	n/a	n/a
345.344	2.4	172672	stim_ON	8	1	0	2
349.262	n/a	174631	fixpoint_ON	4	n/a	n/a	n/a
349.776	2.4	174888	stim_ON	8	0	1	1
353.71	n/a	176855	fixpoint_ON	4	n/a	n/a	n/a
354.226	2.4	177113	stim_ON	8	1	1	2
358.146	n/a	179073	fixpoint_ON	4	n/a	n/a	n/a
358.662	2.4	179331	stim_ON	8	0	0.6	3
362.596	n/a	181298	fixpoint_ON	4	n/a	n/a	n/a
363.114	2.4	181557	stim_ON	8	1	0.6	1
367.03	n/a	183515	fixpoint_ON	4	n/a	n/a	n/a
367.546	2.4	183773	stim_ON	8	0	0.3	2
371.464	n/a	185732	fixpoint_ON	4	n/a	n/a	n/a
371.98	2.4	185990	stim_ON	8	1	0.3	3
375.914	n/a	187957	fixpoint_ON	4	n/a	n/a	n/a
376.43	2.4	188215	stim_ON	8	0	0	1
380.334	n/a	190167	fixpoint_ON	4	n/a	n/a	n/a
380.85	2.4	190425	stim_ON	8	1	0	2
387.958	n/a	193979	break cnt	break cnt	n/a	n/a	n/a
458.64	n/a	229320	9999	9999	n/a	n/a	n/a
