onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
43.95	n/a	21975	contrastChangeB1_start	94	n/a
54.406	n/a	27203	contrastTrial_start	5	n/a
58.816	n/a	29408	left_target	8	n/a
60.816	n/a	30408	right_buttonPress	13	sad_face
61.264	n/a	30632	contrastTrial_start	5	n/a
64.064	n/a	32032	right_target	9	n/a
65.946	n/a	32973	left_buttonPress	12	sad_face
66.484	n/a	33242	contrastTrial_start	5	n/a
69.284	n/a	34642	right_target	9	n/a
71.696	n/a	35848	contrastTrial_start	5	n/a
73.346	n/a	36673	left_buttonPress	12	non_target
76.106	n/a	38053	right_target	9	n/a
78.516	n/a	39258	contrastTrial_start	5	n/a
79.994	n/a	39997	right_buttonPress	13	non_target
81.326	n/a	40663	right_target	9	n/a
83.386	n/a	41693	right_buttonPress	13	smiley_face
83.746	n/a	41873	contrastTrial_start	5	n/a
83.914	n/a	41957	left_buttonPress	12	non_target
89.576	n/a	44788	right_buttonPress	13	non_target
89.764	n/a	44882	right_target	9	n/a
91.694	n/a	45847	left_buttonPress	12	sad_face
92.186	n/a	46093	contrastTrial_start	5	n/a
98.186	n/a	49093	left_target	8	n/a
99.396	n/a	49698	left_buttonPress	12	smiley_face
100.606	n/a	50303	contrastTrial_start	5	n/a
100.716	n/a	50358	left_buttonPress	12	non_target
103.416	n/a	51708	right_target	9	n/a
105.826	n/a	52913	contrastTrial_start	5	n/a
110.226	n/a	55113	right_target	9	n/a
112.636	n/a	56318	contrastTrial_start	5	n/a
113.876	n/a	56938	right_buttonPress	13	non_target
117.046	n/a	58523	left_target	8	n/a
119.456	n/a	59728	contrastTrial_start	5	n/a
119.586	n/a	59793	left_buttonPress	12	non_target
123.866	n/a	61933	right_target	9	n/a
125.166	n/a	62583	left_buttonPress	12	sad_face
126.286	n/a	63143	contrastTrial_start	5	n/a
126.306	n/a	63153	left_buttonPress	12	non_target
132.296	n/a	66148	left_target	8	n/a
134.706	n/a	67353	contrastTrial_start	5	n/a
137.506	n/a	68753	left_target	8	n/a
139.916	n/a	69958	contrastTrial_start	5	n/a
142.716	n/a	71358	left_target	8	n/a
145.126	n/a	72563	contrastTrial_start	5	n/a
149.376	n/a	74688	right_buttonPress	13	non_target
150.696	n/a	75348	right_buttonPress	13	non_target
151.146	n/a	75573	left_target	8	n/a
152.676	n/a	76338	right_buttonPress	13	sad_face
153.566	n/a	76783	contrastTrial_start	5	n/a
157.966	n/a	78983	left_target	8	n/a
160.376	n/a	80188	contrastTrial_start	5	n/a
163.176	n/a	81588	left_target	8	n/a
165.586	n/a	82793	contrastTrial_start	5	n/a
166.096	n/a	83048	right_buttonPress	13	non_target
171.596	n/a	85798	left_target	8	n/a
172.646	n/a	86323	left_buttonPress	12	smiley_face
173.366	n/a	86683	left_buttonPress	12	non_target
174.026	n/a	87013	contrastTrial_start	5	n/a
174.416	n/a	87208	left_buttonPress	12	non_target
180.036	n/a	90018	right_target	9	n/a
180.328	n/a	90164	left_buttonPress	12	sad_face
182.456	n/a	91228	contrastTrial_start	5	n/a
182.756	n/a	91378	left_buttonPress	12	non_target
186.866	n/a	93433	right_target	9	n/a
189.276	n/a	94638	contrastTrial_start	5	n/a
190.726	n/a	95363	right_buttonPress	13	non_target
195.286	n/a	97643	right_target	9	n/a
197.698	n/a	98849	contrastTrial_start	5	n/a
197.936	n/a	98968	right_buttonPress	13	non_target
203.706	n/a	101853	right_target	9	n/a
206.116	n/a	103058	contrastTrial_start	5	n/a
206.606	n/a	103303	right_buttonPress	13	non_target
208.926	n/a	104463	left_target	8	n/a
211.336	n/a	105668	contrastTrial_start	5	n/a
215.736	n/a	107868	left_target	8	n/a
218.146	n/a	109073	contrastTrial_start	5	n/a
224.502	n/a	112251	break cnt	break cnt	n/a
286.394	n/a	143197	9999	9999	n/a
