onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
45.376	n/a	22688	surroundSuppB1_start	93	n/a	n/a	n/a
47.062	n/a	23531	fixpoint_ON	4	n/a	n/a	n/a
47.696	2.4	23848	stim_ON	8	1	0	2
53.028	n/a	26514	fixpoint_ON	4	n/a	n/a	n/a
53.546	2.4	26773	stim_ON	8	1	0.3	3
58.858	n/a	29429	fixpoint_ON	4	n/a	n/a	n/a
59.376	2.4	29688	stim_ON	8	1	0.6	1
64.688	n/a	32344	fixpoint_ON	4	n/a	n/a	n/a
65.206	2.4	32603	stim_ON	8	1	1	2
70.518	n/a	35259	fixpoint_ON	4	n/a	n/a	n/a
71.036	2.4	35518	stim_ON	8	1	0	3
76.348	n/a	38174	fixpoint_ON	4	n/a	n/a	n/a
76.866	2.4	38433	stim_ON	8	1	0.3	2
82.178	n/a	41089	fixpoint_ON	4	n/a	n/a	n/a
82.696	2.4	41348	stim_ON	8	1	0.6	1
88.008	n/a	44004	fixpoint_ON	4	n/a	n/a	n/a
88.526	2.4	44263	stim_ON	8	1	1	3
93.838	n/a	46919	fixpoint_ON	4	n/a	n/a	n/a
94.356	2.4	47178	stim_ON	8	1	0	2
99.668	n/a	49834	fixpoint_ON	4	n/a	n/a	n/a
100.186	2.4	50093	stim_ON	8	1	0.3	3
105.498	n/a	52749	fixpoint_ON	4	n/a	n/a	n/a
106.016	2.4	53008	stim_ON	8	1	0.6	1
111.328	n/a	55664	fixpoint_ON	4	n/a	n/a	n/a
111.846	2.4	55923	stim_ON	8	1	1	2
117.158	n/a	58579	fixpoint_ON	4	n/a	n/a	n/a
117.676	2.4	58838	stim_ON	8	0	0	3
122.99	n/a	61495	fixpoint_ON	4	n/a	n/a	n/a
123.506	2.4	61753	stim_ON	8	0	0.3	1
128.818	n/a	64409	fixpoint_ON	4	n/a	n/a	n/a
129.336	2.4	64668	stim_ON	8	0	0.6	2
134.648	n/a	67324	fixpoint_ON	4	n/a	n/a	n/a
135.166	2.4	67583	stim_ON	8	0	1	3
140.478	n/a	70239	fixpoint_ON	4	n/a	n/a	n/a
140.996	2.4	70498	stim_ON	8	1	1	1
146.308	n/a	73154	fixpoint_ON	4	n/a	n/a	n/a
146.826	2.4	73413	stim_ON	8	1	0.6	3
152.138	n/a	76069	fixpoint_ON	4	n/a	n/a	n/a
152.656	2.4	76328	stim_ON	8	1	0.3	2
157.968	n/a	78984	fixpoint_ON	4	n/a	n/a	n/a
158.486	2.4	79243	stim_ON	8	1	0	1
163.8	n/a	81900	fixpoint_ON	4	n/a	n/a	n/a
164.316	2.4	82158	stim_ON	8	1	1	1
169.63	n/a	84815	fixpoint_ON	4	n/a	n/a	n/a
170.146	2.4	85073	stim_ON	8	1	0.6	2
175.46	n/a	87730	fixpoint_ON	4	n/a	n/a	n/a
175.976	2.4	87988	stim_ON	8	1	0.3	3
181.288	n/a	90644	fixpoint_ON	4	n/a	n/a	n/a
181.806	2.4	90903	stim_ON	8	1	0	1
187.118	n/a	93559	fixpoint_ON	4	n/a	n/a	n/a
187.636	2.4	93818	stim_ON	8	0	0	2
192.95	n/a	96475	fixpoint_ON	4	n/a	n/a	n/a
193.466	2.4	96733	stim_ON	8	1	0	3
198.78	n/a	99390	fixpoint_ON	4	n/a	n/a	n/a
199.296	2.4	99648	stim_ON	8	0	0.3	1
204.61	n/a	102305	fixpoint_ON	4	n/a	n/a	n/a
205.126	2.4	102563	stim_ON	8	1	0.3	2
210.438	n/a	105219	fixpoint_ON	4	n/a	n/a	n/a
210.956	2.4	105478	stim_ON	8	0	0.6	3
216.27	n/a	108135	fixpoint_ON	4	n/a	n/a	n/a
216.786	2.4	108393	stim_ON	8	1	0.6	1
222.1	n/a	111050	fixpoint_ON	4	n/a	n/a	n/a
222.616	2.4	111308	stim_ON	8	0	1	2
227.93	n/a	113965	fixpoint_ON	4	n/a	n/a	n/a
228.444	2.4	114222	stim_ON	8	1	1	3
