onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
148.088	n/a	74044	contrastChangeB1_start	94	n/a
158.682	n/a	79341	contrastTrial_start	5	n/a
162.102	n/a	81051	left_buttonPress	12	non_target
163.102	n/a	81551	left_target	8	n/a
165.54	n/a	82770	contrastTrial_start	5	n/a
168.342	n/a	84171	right_target	9	n/a
170.602	n/a	85301	left_buttonPress	12	sad_face
170.762	n/a	85381	contrastTrial_start	5	n/a
173.562	n/a	86781	right_target	9	n/a
175.972	n/a	87986	left_buttonPress	12	sad_face
175.974	n/a	87987	contrastTrial_start	5	n/a
180.382	n/a	90191	right_target	9	n/a
182.162	n/a	91081	right_buttonPress	13	smiley_face
182.802	n/a	91401	contrastTrial_start	5	n/a
185.602	n/a	92801	right_target	9	n/a
187.522	n/a	93761	right_buttonPress	13	smiley_face
188.022	n/a	94011	contrastTrial_start	5	n/a
194.022	n/a	97011	right_target	9	n/a
195.672	n/a	97836	left_buttonPress	12	sad_face
196.442	n/a	98221	contrastTrial_start	5	n/a
202.442	n/a	101221	left_target	8	n/a
204.854	n/a	102427	contrastTrial_start	5	n/a
207.652	n/a	103826	right_target	9	n/a
209.472	n/a	104736	right_buttonPress	13	smiley_face
210.072	n/a	105036	contrastTrial_start	5	n/a
214.472	n/a	107236	right_target	9	n/a
216.802	n/a	108401	right_buttonPress	13	smiley_face
216.892	n/a	108446	contrastTrial_start	5	n/a
221.292	n/a	110646	left_target	8	n/a
223.702	n/a	111851	contrastTrial_start	5	n/a
228.102	n/a	114051	right_target	9	n/a
229.732	n/a	114866	right_buttonPress	13	smiley_face
230.522	n/a	115261	contrastTrial_start	5	n/a
236.522	n/a	118261	left_target	8	n/a
238.152	n/a	119076	left_buttonPress	12	smiley_face
238.942	n/a	119471	contrastTrial_start	5	n/a
241.742	n/a	120871	left_target	8	n/a
244.152	n/a	122076	contrastTrial_start	5	n/a
246.952	n/a	123476	left_target	8	n/a
248.912	n/a	124456	left_buttonPress	12	smiley_face
249.372	n/a	124686	contrastTrial_start	5	n/a
255.372	n/a	127686	left_target	8	n/a
255.532	n/a	127766	left_buttonPress	12	smiley_face
257.792	n/a	128896	contrastTrial_start	5	n/a
262.192	n/a	131096	left_target	8	n/a
263.702	n/a	131851	left_buttonPress	12	smiley_face
264.612	n/a	132306	contrastTrial_start	5	n/a
267.412	n/a	133706	left_target	8	n/a
269.582	n/a	134791	right_buttonPress	13	sad_face
269.844	n/a	134922	contrastTrial_start	5	n/a
275.842	n/a	137921	left_target	8	n/a
277.832	n/a	138916	left_buttonPress	12	smiley_face
278.262	n/a	139131	contrastTrial_start	5	n/a
284.262	n/a	142131	right_target	9	n/a
286.672	n/a	143336	contrastTrial_start	5	n/a
291.072	n/a	145536	right_target	9	n/a
292.832	n/a	146416	right_buttonPress	13	smiley_face
293.492	n/a	146746	contrastTrial_start	5	n/a
299.492	n/a	149746	right_target	9	n/a
301.782	n/a	150891	left_buttonPress	12	sad_face
301.912	n/a	150956	contrastTrial_start	5	n/a
307.914	n/a	153957	right_target	9	n/a
309.842	n/a	154921	right_buttonPress	13	smiley_face
310.332	n/a	155166	contrastTrial_start	5	n/a
313.132	n/a	156566	left_target	8	n/a
315.544	n/a	157772	contrastTrial_start	5	n/a
319.942	n/a	159971	left_target	8	n/a
322.354	n/a	161177	contrastTrial_start	5	n/a
322.484	n/a	161242	right_buttonPress	13	non_target
328.858	n/a	164429	break cnt	break cnt	n/a
413.702	n/a	206851	9999	9999	n/a
420.342	n/a	210171	video_start	82	n/a
528.308	n/a	264154	9999	9999	n/a
