onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
5.034	n/a	2517	surroundSuppB1_start	93	n/a	n/a	n/a
6.58	n/a	3290	fixpoint_ON	4	n/a	n/a	n/a
7.098	2.4	3549	stim_ON	8	1	0	2
10.006	n/a	5003	fixpoint_ON	4	n/a	n/a	n/a
10.516	2.4	5258	stim_ON	8	1	0.3	3
13.426	n/a	6713	fixpoint_ON	4	n/a	n/a	n/a
13.936	2.4	6968	stim_ON	8	1	0.6	1
16.846	n/a	8423	fixpoint_ON	4	n/a	n/a	n/a
17.356	2.4	8678	stim_ON	8	1	1	2
20.266	n/a	10133	fixpoint_ON	4	n/a	n/a	n/a
20.776	2.4	10388	stim_ON	8	1	0	3
23.696	n/a	11848	fixpoint_ON	4	n/a	n/a	n/a
24.206	2.4	12103	stim_ON	8	1	0.3	2
27.116	n/a	13558	fixpoint_ON	4	n/a	n/a	n/a
27.626	2.4	13813	stim_ON	8	1	0.6	1
30.536	n/a	15268	fixpoint_ON	4	n/a	n/a	n/a
31.046	2.4	15523	stim_ON	8	1	1	3
33.956	n/a	16978	fixpoint_ON	4	n/a	n/a	n/a
34.466	2.4	17233	stim_ON	8	1	0	2
37.376	n/a	18688	fixpoint_ON	4	n/a	n/a	n/a
37.888	2.4	18944	stim_ON	8	1	0.3	3
40.806	n/a	20403	fixpoint_ON	4	n/a	n/a	n/a
41.316	2.4	20658	stim_ON	8	1	0.6	1
44.228	n/a	22114	fixpoint_ON	4	n/a	n/a	n/a
44.738	2.4	22369	stim_ON	8	1	1	2
47.648	n/a	23824	fixpoint_ON	4	n/a	n/a	n/a
48.158	2.4	24079	stim_ON	8	0	0	3
51.068	n/a	25534	fixpoint_ON	4	n/a	n/a	n/a
51.578	2.4	25789	stim_ON	8	0	0.3	1
54.488	n/a	27244	fixpoint_ON	4	n/a	n/a	n/a
54.998	2.4	27499	stim_ON	8	0	0.6	2
57.908	n/a	28954	fixpoint_ON	4	n/a	n/a	n/a
58.418	2.4	29209	stim_ON	8	0	1	3
61.328	n/a	30664	fixpoint_ON	4	n/a	n/a	n/a
61.838	2.4	30919	stim_ON	8	1	1	1
64.748	n/a	32374	fixpoint_ON	4	n/a	n/a	n/a
65.258	2.4	32629	stim_ON	8	1	0.6	3
68.168	n/a	34084	fixpoint_ON	4	n/a	n/a	n/a
68.678	2.4	34339	stim_ON	8	1	0.3	2
71.588	n/a	35794	fixpoint_ON	4	n/a	n/a	n/a
72.098	2.4	36049	stim_ON	8	1	0	1
75.008	n/a	37504	fixpoint_ON	4	n/a	n/a	n/a
75.518	2.4	37759	stim_ON	8	1	1	1
78.428	n/a	39214	fixpoint_ON	4	n/a	n/a	n/a
78.938	2.4	39469	stim_ON	8	1	0.6	2
81.848	n/a	40924	fixpoint_ON	4	n/a	n/a	n/a
82.358	2.4	41179	stim_ON	8	1	0.3	3
85.268	n/a	42634	fixpoint_ON	4	n/a	n/a	n/a
85.778	2.4	42889	stim_ON	8	1	0	1
88.688	n/a	44344	fixpoint_ON	4	n/a	n/a	n/a
89.198	2.4	44599	stim_ON	8	0	0	2
92.108	n/a	46054	fixpoint_ON	4	n/a	n/a	n/a
92.618	2.4	46309	stim_ON	8	1	0	3
95.528	n/a	47764	fixpoint_ON	4	n/a	n/a	n/a
96.038	2.4	48019	stim_ON	8	0	0.3	1
98.948	n/a	49474	fixpoint_ON	4	n/a	n/a	n/a
99.458	2.4	49729	stim_ON	8	1	0.3	2
102.368	n/a	51184	fixpoint_ON	4	n/a	n/a	n/a
102.878	2.4	51439	stim_ON	8	0	0.6	3
105.788	n/a	52894	fixpoint_ON	4	n/a	n/a	n/a
106.298	2.4	53149	stim_ON	8	1	0.6	1
109.208	n/a	54604	fixpoint_ON	4	n/a	n/a	n/a
109.718	2.4	54859	stim_ON	8	0	1	2
112.628	n/a	56314	fixpoint_ON	4	n/a	n/a	n/a
113.138	2.4	56569	stim_ON	8	1	1	3
116.048	n/a	58024	fixpoint_ON	4	n/a	n/a	n/a
116.558	2.4	58279	stim_ON	8	1	1	1
119.468	n/a	59734	fixpoint_ON	4	n/a	n/a	n/a
119.98	2.4	59990	stim_ON	8	1	0.6	2
122.888	n/a	61444	fixpoint_ON	4	n/a	n/a	n/a
123.428	2.4	61714	stim_ON	8	1	0.3	3
126.338	n/a	63169	fixpoint_ON	4	n/a	n/a	n/a
126.85	2.4	63425	stim_ON	8	1	0	1
129.758	n/a	64879	fixpoint_ON	4	n/a	n/a	n/a
130.27	2.4	65135	stim_ON	8	1	1	1
133.178	n/a	66589	fixpoint_ON	4	n/a	n/a	n/a
133.69	2.4	66845	stim_ON	8	1	0.6	3
136.6	n/a	68300	fixpoint_ON	4	n/a	n/a	n/a
137.11	2.4	68555	stim_ON	8	1	0.3	2
140.02	n/a	70010	fixpoint_ON	4	n/a	n/a	n/a
140.53	2.4	70265	stim_ON	8	1	0	1
143.44	n/a	71720	fixpoint_ON	4	n/a	n/a	n/a
143.95	2.4	71975	stim_ON	8	0	0	3
146.86	n/a	73430	fixpoint_ON	4	n/a	n/a	n/a
147.37	2.4	73685	stim_ON	8	0	0.3	1
150.28	n/a	75140	fixpoint_ON	4	n/a	n/a	n/a
150.79	2.4	75395	stim_ON	8	0	0.6	2
153.7	n/a	76850	fixpoint_ON	4	n/a	n/a	n/a
154.21	2.4	77105	stim_ON	8	0	1	3
157.12	n/a	78560	fixpoint_ON	4	n/a	n/a	n/a
157.63	2.4	78815	stim_ON	8	1	0	1
160.54	n/a	80270	fixpoint_ON	4	n/a	n/a	n/a
161.05	2.4	80525	stim_ON	8	1	0.3	2
163.96	n/a	81980	fixpoint_ON	4	n/a	n/a	n/a
164.47	2.4	82235	stim_ON	8	1	0.6	3
167.38	n/a	83690	fixpoint_ON	4	n/a	n/a	n/a
167.89	2.4	83945	stim_ON	8	1	1	1
170.8	n/a	85400	fixpoint_ON	4	n/a	n/a	n/a
171.31	2.4	85655	stim_ON	8	1	0	2
174.22	n/a	87110	fixpoint_ON	4	n/a	n/a	n/a
174.73	2.4	87365	stim_ON	8	1	0.3	1
177.64	n/a	88820	fixpoint_ON	4	n/a	n/a	n/a
178.15	2.4	89075	stim_ON	8	1	0.6	3
181.06	n/a	90530	fixpoint_ON	4	n/a	n/a	n/a
181.57	2.4	90785	stim_ON	8	1	1	2
184.48	n/a	92240	fixpoint_ON	4	n/a	n/a	n/a
184.99	2.4	92495	stim_ON	8	1	0	1
187.9	n/a	93950	fixpoint_ON	4	n/a	n/a	n/a
