onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
167.616	n/a	83808	fixpoint_ON	4	n/a	n/a	n/a
168.126	2.4	84063	stim_ON	8	1	0	2
171.036	n/a	85518	fixpoint_ON	4	n/a	n/a	n/a
171.546	2.4	85773	stim_ON	8	1	0	1
174.456	n/a	87228	fixpoint_ON	4	n/a	n/a	n/a
174.966	2.4	87483	stim_ON	8	1	0.3	3
177.876	n/a	88938	fixpoint_ON	4	n/a	n/a	n/a
178.386	2.4	89193	stim_ON	8	1	0.6	2
181.296	n/a	90648	fixpoint_ON	4	n/a	n/a	n/a
181.806	2.4	90903	stim_ON	8	1	1	1
184.716	n/a	92358	fixpoint_ON	4	n/a	n/a	n/a
185.226	2.4	92613	stim_ON	8	1	1	2
188.136	n/a	94068	fixpoint_ON	4	n/a	n/a	n/a
188.646	2.4	94323	stim_ON	8	1	0.6	3
191.556	n/a	95778	fixpoint_ON	4	n/a	n/a	n/a
192.066	2.4	96033	stim_ON	8	1	0.3	1
194.976	n/a	97488	fixpoint_ON	4	n/a	n/a	n/a
195.486	2.4	97743	stim_ON	8	1	0	2
198.396	n/a	99198	fixpoint_ON	4	n/a	n/a	n/a
198.936	2.4	99468	stim_ON	8	0	1	1
201.846	n/a	100923	fixpoint_ON	4	n/a	n/a	n/a
202.356	2.4	101178	stim_ON	8	1	1	2
205.266	n/a	102633	fixpoint_ON	4	n/a	n/a	n/a
205.776	2.4	102888	stim_ON	8	0	0.6	3
208.686	n/a	104343	fixpoint_ON	4	n/a	n/a	n/a
209.196	2.4	104598	stim_ON	8	1	0.6	1
212.106	n/a	106053	fixpoint_ON	4	n/a	n/a	n/a
212.616	2.4	106308	stim_ON	8	0	0.3	2
215.526	n/a	107763	fixpoint_ON	4	n/a	n/a	n/a
216.036	2.4	108018	stim_ON	8	1	0.3	3
218.946	n/a	109473	fixpoint_ON	4	n/a	n/a	n/a
219.456	2.4	109728	stim_ON	8	0	0	1
222.366	n/a	111183	fixpoint_ON	4	n/a	n/a	n/a
222.876	2.4	111438	stim_ON	8	1	0	2
228.824	n/a	114412	break cnt	break cnt	n/a	n/a	n/a
229.738	n/a	114869	9999	9999	n/a	n/a	n/a
