onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
144.614	2.4	72307	stim_ON	8	1	0.6	2
149.928	n/a	74964	fixpoint_ON	4	n/a	n/a	n/a
150.448	2.4	75224	stim_ON	8	1	0.3	1
155.758	n/a	77879	fixpoint_ON	4	n/a	n/a	n/a
156.274	2.4	78137	stim_ON	8	1	0	3
161.588	n/a	80794	fixpoint_ON	4	n/a	n/a	n/a
162.104	2.4	81052	stim_ON	8	1	0	3
167.418	n/a	83709	fixpoint_ON	4	n/a	n/a	n/a
167.934	2.4	83967	stim_ON	8	1	0.3	1
173.248	n/a	86624	fixpoint_ON	4	n/a	n/a	n/a
173.766	2.4	86883	stim_ON	8	1	0.6	2
179.078	n/a	89539	fixpoint_ON	4	n/a	n/a	n/a
179.594	2.4	89797	stim_ON	8	1	1	3
184.908	n/a	92454	fixpoint_ON	4	n/a	n/a	n/a
185.424	2.4	92712	stim_ON	8	1	0	1
190.738	n/a	95369	fixpoint_ON	4	n/a	n/a	n/a
191.254	2.4	95627	stim_ON	8	0	0	2
196.568	n/a	98284	fixpoint_ON	4	n/a	n/a	n/a
197.086	2.4	98543	stim_ON	8	1	0.3	3
202.398	n/a	101199	fixpoint_ON	4	n/a	n/a	n/a
202.918	2.4	101459	stim_ON	8	0	0.3	1
208.228	n/a	104114	fixpoint_ON	4	n/a	n/a	n/a
208.744	2.4	104372	stim_ON	8	1	0.6	2
214.058	n/a	107029	fixpoint_ON	4	n/a	n/a	n/a
214.576	2.4	107288	stim_ON	8	0	0.6	3
219.888	n/a	109944	fixpoint_ON	4	n/a	n/a	n/a
220.404	2.4	110202	stim_ON	8	1	1	1
225.718	n/a	112859	fixpoint_ON	4	n/a	n/a	n/a
226.234	2.4	113117	stim_ON	8	0	1	2
231.548	n/a	115774	fixpoint_ON	4	n/a	n/a	n/a
232.066	2.4	116033	stim_ON	8	1	0	3
237.378	n/a	118689	fixpoint_ON	4	n/a	n/a	n/a
237.894	2.4	118947	stim_ON	8	1	0.3	1
243.208	n/a	121604	fixpoint_ON	4	n/a	n/a	n/a
243.728	2.4	121864	stim_ON	8	1	0.6	2
249.042	n/a	124521	fixpoint_ON	4	n/a	n/a	n/a
249.56	2.4	124780	stim_ON	8	1	1	3
254.868	n/a	127434	fixpoint_ON	4	n/a	n/a	n/a
255.386	2.4	127693	stim_ON	8	1	1	2
260.728	n/a	130364	fixpoint_ON	4	n/a	n/a	n/a
261.244	2.4	130622	stim_ON	8	1	0.6	1
266.558	n/a	133279	fixpoint_ON	4	n/a	n/a	n/a
267.076	2.4	133538	stim_ON	8	1	0.3	3
272.388	n/a	136194	fixpoint_ON	4	n/a	n/a	n/a
272.906	2.4	136453	stim_ON	8	1	0	2
278.218	n/a	139109	fixpoint_ON	4	n/a	n/a	n/a
278.734	2.4	139367	stim_ON	8	0	1	1
284.048	n/a	142024	fixpoint_ON	4	n/a	n/a	n/a
284.564	2.4	142282	stim_ON	8	0	0.6	2
289.878	n/a	144939	fixpoint_ON	4	n/a	n/a	n/a
290.396	2.4	145198	stim_ON	8	0	0.3	3
295.708	n/a	147854	fixpoint_ON	4	n/a	n/a	n/a
296.226	2.4	148113	stim_ON	8	0	0	1
301.568	n/a	150784	fixpoint_ON	4	n/a	n/a	n/a
302.086	2.4	151043	stim_ON	8	1	1	2
307.398	n/a	153699	fixpoint_ON	4	n/a	n/a	n/a
307.914	2.4	153957	stim_ON	8	1	0.6	3
313.228	n/a	156614	fixpoint_ON	4	n/a	n/a	n/a
313.744	2.4	156872	stim_ON	8	1	0.3	1
319.058	n/a	159529	fixpoint_ON	4	n/a	n/a	n/a
319.576	2.4	159788	stim_ON	8	1	0	2
324.888	n/a	162444	fixpoint_ON	4	n/a	n/a	n/a
325.406	2.4	162703	stim_ON	8	1	0	1
330.72	n/a	165360	fixpoint_ON	4	n/a	n/a	n/a
331.236	2.4	165618	stim_ON	8	1	0.3	3
336.558	n/a	168279	fixpoint_ON	4	n/a	n/a	n/a
337.074	2.4	168537	stim_ON	8	1	0.6	2
342.398	n/a	171199	fixpoint_ON	4	n/a	n/a	n/a
342.914	2.4	171457	stim_ON	8	1	1	1
348.228	n/a	174114	fixpoint_ON	4	n/a	n/a	n/a
348.744	2.4	174372	stim_ON	8	1	1	2
354.058	n/a	177029	fixpoint_ON	4	n/a	n/a	n/a
354.576	2.4	177288	stim_ON	8	1	0.6	3
359.89	n/a	179945	fixpoint_ON	4	n/a	n/a	n/a
360.408	2.4	180204	stim_ON	8	1	0.3	1
365.72	n/a	182860	fixpoint_ON	4	n/a	n/a	n/a
366.236	2.4	183118	stim_ON	8	1	0	2
371.548	n/a	185774	fixpoint_ON	4	n/a	n/a	n/a
372.064	2.4	186032	stim_ON	8	0	1	1
377.38	n/a	188690	fixpoint_ON	4	n/a	n/a	n/a
377.896	2.4	188948	stim_ON	8	1	1	2
383.21	n/a	191605	fixpoint_ON	4	n/a	n/a	n/a
383.726	2.4	191863	stim_ON	8	0	0.6	3
389.038	n/a	194519	fixpoint_ON	4	n/a	n/a	n/a
389.556	2.4	194778	stim_ON	8	1	0.6	1
394.92	n/a	197460	fixpoint_ON	4	n/a	n/a	n/a
395.436	2.4	197718	stim_ON	8	0	0.3	2
400.748	n/a	200374	fixpoint_ON	4	n/a	n/a	n/a
401.266	2.4	200633	stim_ON	8	1	0.3	3
406.58	n/a	203290	fixpoint_ON	4	n/a	n/a	n/a
407.096	2.4	203548	stim_ON	8	0	0	1
412.408	n/a	206204	fixpoint_ON	4	n/a	n/a	n/a
412.926	2.4	206463	stim_ON	8	1	0	2
421.308	n/a	210654	break cnt	break cnt	n/a	n/a	n/a
448.884	n/a	224442	9999	9999	n/a	n/a	n/a
