onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
56.796	n/a	28398	contrastChangeB1_start	94	n/a
67.318	n/a	33659	contrastTrial_start	5	n/a
70.138	n/a	35069	right_target	9	n/a
71.23	n/a	35615	right_buttonPress	13	smiley_face
72.584	n/a	36292	contrastTrial_start	5	n/a
75.386	n/a	37693	right_target	9	n/a
76.718	n/a	38359	left_buttonPress	12	sad_face
77.808	n/a	38904	contrastTrial_start	5	n/a
82.208	n/a	41104	right_target	9	n/a
83.096	n/a	41548	right_buttonPress	13	smiley_face
84.628	n/a	42314	contrastTrial_start	5	n/a
90.568	n/a	45284	right_buttonPress	13	non_target
90.638	n/a	45319	right_target	9	n/a
93.048	n/a	46524	contrastTrial_start	5	n/a
95.848	n/a	47924	left_target	8	n/a
98.26	n/a	49130	contrastTrial_start	5	n/a
101.058	n/a	50529	right_target	9	n/a
101.938	n/a	50969	right_buttonPress	13	smiley_face
103.478	n/a	51739	contrastTrial_start	5	n/a
105.86	n/a	52930	right_buttonPress	13	non_target
107.888	n/a	53944	right_target	9	n/a
110.298	n/a	55149	contrastTrial_start	5	n/a
113.578	n/a	56789	right_buttonPress	13	non_target
114.708	n/a	57354	left_target	8	n/a
117.118	n/a	58559	contrastTrial_start	5	n/a
119.698	n/a	59849	right_buttonPress	13	non_target
121.528	n/a	60764	left_target	8	n/a
123.938	n/a	61969	contrastTrial_start	5	n/a
128.338	n/a	64169	right_target	9	n/a
130.748	n/a	65374	contrastTrial_start	5	n/a
130.808	n/a	65404	right_buttonPress	13	non_target
136.758	n/a	68379	left_target	8	n/a
138.448	n/a	69224	right_buttonPress	13	sad_face
139.178	n/a	69589	contrastTrial_start	5	n/a
141.978	n/a	70989	left_target	8	n/a
144.388	n/a	72194	contrastTrial_start	5	n/a
150.388	n/a	75194	left_target	8	n/a
151.888	n/a	75944	left_buttonPress	12	smiley_face
152.808	n/a	76404	contrastTrial_start	5	n/a
157.208	n/a	78604	left_target	8	n/a
159.458	n/a	79729	right_buttonPress	13	sad_face
159.628	n/a	79814	contrastTrial_start	5	n/a
162.428	n/a	81214	left_target	8	n/a
164.118	n/a	82059	left_buttonPress	12	smiley_face
164.848	n/a	82424	contrastTrial_start	5	n/a
170.848	n/a	85424	left_target	8	n/a
172.888	n/a	86444	left_buttonPress	12	smiley_face
173.268	n/a	86634	contrastTrial_start	5	n/a
177.668	n/a	88834	right_target	9	n/a
180.08	n/a	90040	contrastTrial_start	5	n/a
186.078	n/a	93039	right_target	9	n/a
188.488	n/a	94244	contrastTrial_start	5	n/a
188.518	n/a	94259	right_buttonPress	13	non_target
194.498	n/a	97249	right_target	9	n/a
196.418	n/a	98209	right_buttonPress	13	smiley_face
196.918	n/a	98459	contrastTrial_start	5	n/a
199.718	n/a	99859	left_target	8	n/a
201.528	n/a	100764	left_buttonPress	12	smiley_face
202.138	n/a	101069	contrastTrial_start	5	n/a
208.138	n/a	104069	left_target	8	n/a
209.638	n/a	104819	left_buttonPress	12	smiley_face
210.558	n/a	105279	contrastTrial_start	5	n/a
214.958	n/a	107479	left_target	8	n/a
216.338	n/a	108169	right_buttonPress	13	sad_face
217.378	n/a	108689	contrastTrial_start	5	n/a
220.178	n/a	110089	right_target	9	n/a
222.588	n/a	111294	contrastTrial_start	5	n/a
222.618	n/a	111309	right_buttonPress	13	non_target
228.598	n/a	114299	right_target	9	n/a
230.06	n/a	115030	right_buttonPress	13	smiley_face
231.02	n/a	115510	contrastTrial_start	5	n/a
237.406	n/a	118703	break cnt	break cnt	n/a
267.458	n/a	133729	9999	9999	n/a
