onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.416	n/a	16208	contrastChangeB2_start	95	n/a
42.668	n/a	21334	contrastTrial_start	5	n/a
45.478	n/a	22739	left_target	8	n/a
47.378	n/a	23689	left_buttonPress	12	smiley_face
47.926	n/a	23963	contrastTrial_start	5	n/a
53.928	n/a	26964	right_target	9	n/a
55.548	n/a	27774	right_buttonPress	13	smiley_face
56.348	n/a	28174	contrastTrial_start	5	n/a
62.348	n/a	31174	left_target	8	n/a
64.068	n/a	32034	left_buttonPress	12	smiley_face
64.768	n/a	32384	contrastTrial_start	5	n/a
70.768	n/a	35384	right_target	9	n/a
72.518	n/a	36259	right_buttonPress	13	smiley_face
73.188	n/a	36594	contrastTrial_start	5	n/a
77.588	n/a	38794	left_target	8	n/a
79.38	n/a	39690	left_buttonPress	12	smiley_face
80.008	n/a	40004	contrastTrial_start	5	n/a
81.458	n/a	40729	left_buttonPress	12	non_target
86.018	n/a	43009	left_target	8	n/a
87.688	n/a	43844	left_buttonPress	12	smiley_face
88.438	n/a	44219	contrastTrial_start	5	n/a
91.238	n/a	45619	right_target	9	n/a
92.978	n/a	46489	right_buttonPress	13	smiley_face
93.658	n/a	46829	contrastTrial_start	5	n/a
98.058	n/a	49029	right_target	9	n/a
100.1	n/a	50050	right_buttonPress	13	smiley_face
100.478	n/a	50239	contrastTrial_start	5	n/a
103.278	n/a	51639	right_target	9	n/a
104.928	n/a	52464	right_buttonPress	13	smiley_face
105.698	n/a	52849	contrastTrial_start	5	n/a
110.098	n/a	55049	left_target	8	n/a
111.488	n/a	55744	left_buttonPress	12	smiley_face
112.518	n/a	56259	contrastTrial_start	5	n/a
118.518	n/a	59259	left_target	8	n/a
119.788	n/a	59894	left_buttonPress	12	smiley_face
120.938	n/a	60469	contrastTrial_start	5	n/a
125.34	n/a	62670	right_target	9	n/a
127.388	n/a	63694	right_buttonPress	13	smiley_face
127.758	n/a	63879	contrastTrial_start	5	n/a
133.758	n/a	66879	right_target	9	n/a
135.568	n/a	67784	right_buttonPress	13	smiley_face
136.178	n/a	68089	contrastTrial_start	5	n/a
140.578	n/a	70289	right_target	9	n/a
142.208	n/a	71104	right_buttonPress	13	smiley_face
143	n/a	71500	contrastTrial_start	5	n/a
145.798	n/a	72899	right_target	9	n/a
147.39	n/a	73695	right_buttonPress	13	smiley_face
148.22	n/a	74110	contrastTrial_start	5	n/a
151.018	n/a	75509	right_target	9	n/a
152.67	n/a	76335	right_buttonPress	13	smiley_face
153.438	n/a	76719	contrastTrial_start	5	n/a
156.238	n/a	78119	left_target	8	n/a
158.08	n/a	79040	left_buttonPress	12	smiley_face
158.658	n/a	79329	contrastTrial_start	5	n/a
161.458	n/a	80729	left_target	8	n/a
163.308	n/a	81654	left_buttonPress	12	smiley_face
163.88	n/a	81940	contrastTrial_start	5	n/a
168.278	n/a	84139	left_target	8	n/a
170.31	n/a	85155	right_buttonPress	13	sad_face
170.698	n/a	85349	contrastTrial_start	5	n/a
173.5	n/a	86750	left_target	8	n/a
175.35	n/a	87675	left_buttonPress	12	smiley_face
175.92	n/a	87960	contrastTrial_start	5	n/a
180.318	n/a	90159	left_target	8	n/a
182.3	n/a	91150	left_buttonPress	12	smiley_face
182.738	n/a	91369	contrastTrial_start	5	n/a
187.14	n/a	93570	right_target	9	n/a
189.088	n/a	94544	right_buttonPress	13	smiley_face
189.56	n/a	94780	contrastTrial_start	5	n/a
195.558	n/a	97779	right_target	9	n/a
197.97	n/a	98985	contrastTrial_start	5	n/a
197.99	n/a	98995	right_buttonPress	13	non_target
203.978	n/a	101989	left_target	8	n/a
205.4	n/a	102700	left_buttonPress	12	smiley_face
206.4	n/a	103200	contrastTrial_start	5	n/a
212.756	n/a	106378	break cnt	break cnt	n/a
242.538	n/a	121269	9999	9999	n/a
