onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
6.75	n/a	3375	contrastChangeB3_start	96	n/a
12.508	n/a	6254	contrastTrial_start	5	n/a
16.908	n/a	8454	right_target	9	n/a
18.958	n/a	9479	left_buttonPress	12	sad_face
19.308	n/a	9654	contrastTrial_start	5	n/a
25.308	n/a	12654	right_target	9	n/a
26.758	n/a	13379	right_buttonPress	13	smiley_face
27.708	n/a	13854	contrastTrial_start	5	n/a
32.108	n/a	16054	left_target	8	n/a
33.928	n/a	16964	right_buttonPress	13	sad_face
34.508	n/a	17254	contrastTrial_start	5	n/a
38.908	n/a	19454	right_target	9	n/a
40.308	n/a	20154	right_buttonPress	13	smiley_face
41.308	n/a	20654	contrastTrial_start	5	n/a
47.308	n/a	23654	left_target	8	n/a
48.598	n/a	24299	left_buttonPress	12	smiley_face
49.708	n/a	24854	contrastTrial_start	5	n/a
55.708	n/a	27854	left_target	8	n/a
56.938	n/a	28469	left_buttonPress	12	smiley_face
58.108	n/a	29054	contrastTrial_start	5	n/a
60.908	n/a	30454	left_target	8	n/a
63.108	n/a	31554	left_buttonPress	12	smiley_face
63.31	n/a	31655	contrastTrial_start	5	n/a
67.71	n/a	33855	right_target	9	n/a
68.988	n/a	34494	left_buttonPress	12	sad_face
70.11	n/a	35055	contrastTrial_start	5	n/a
72.908	n/a	36454	left_target	8	n/a
75.31	n/a	37655	contrastTrial_start	5	n/a
75.87	n/a	37935	left_buttonPress	12	non_target
81.31	n/a	40655	right_target	9	n/a
82.55	n/a	41275	left_buttonPress	12	sad_face
83.5	n/a	41750	left_buttonPress	12	non_target
83.71	n/a	41855	contrastTrial_start	5	n/a
88.11	n/a	44055	right_target	9	n/a
90.51	n/a	45255	contrastTrial_start	5	n/a
93.31	n/a	46655	right_target	9	n/a
95.71	n/a	47855	contrastTrial_start	5	n/a
96.21	n/a	48105	left_buttonPress	12	non_target
101.71	n/a	50855	left_target	8	n/a
103.32	n/a	51660	left_buttonPress	12	smiley_face
104.11	n/a	52055	contrastTrial_start	5	n/a
108.51	n/a	54255	left_target	8	n/a
110.5	n/a	55250	left_buttonPress	12	smiley_face
110.91	n/a	55455	contrastTrial_start	5	n/a
113.71	n/a	56855	right_target	9	n/a
116.11	n/a	58055	contrastTrial_start	5	n/a
116.58	n/a	58290	left_buttonPress	12	non_target
118.91	n/a	59455	left_target	8	n/a
120.66	n/a	60330	left_buttonPress	12	smiley_face
121.31	n/a	60655	contrastTrial_start	5	n/a
127.31	n/a	63655	right_target	9	n/a
128.7	n/a	64350	left_buttonPress	12	sad_face
129.71	n/a	64855	contrastTrial_start	5	n/a
132.51	n/a	66255	right_target	9	n/a
134.36	n/a	67180	left_buttonPress	12	sad_face
134.91	n/a	67455	contrastTrial_start	5	n/a
137.71	n/a	68855	left_target	8	n/a
139.23	n/a	69615	left_buttonPress	12	smiley_face
140.11	n/a	70055	contrastTrial_start	5	n/a
144.51	n/a	72255	left_target	8	n/a
146.67	n/a	73335	right_buttonPress	13	sad_face
146.91	n/a	73455	contrastTrial_start	5	n/a
151.31	n/a	75655	left_target	8	n/a
153.51	n/a	76755	right_buttonPress	13	sad_face
153.71	n/a	76855	contrastTrial_start	5	n/a
156.512	n/a	78256	right_target	9	n/a
158.912	n/a	79456	contrastTrial_start	5	n/a
159.682	n/a	79841	left_buttonPress	12	non_target
164.912	n/a	82456	right_target	9	n/a
166.482	n/a	83241	left_buttonPress	12	sad_face
167.312	n/a	83656	contrastTrial_start	5	n/a
173.312	n/a	86656	left_target	8	n/a
175.712	n/a	87856	contrastTrial_start	5	n/a
176.842	n/a	88421	left_buttonPress	12	non_target
182.042	n/a	91021	break cnt	break cnt	n/a
182.986	n/a	91493	9999	9999	n/a
