onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
77.804	2.4	38902	stim_ON	8	1	0	3
80.714	n/a	40357	fixpoint_ON	4	n/a	n/a	n/a
81.224	2.4	40612	stim_ON	8	1	0.3	1
84.134	n/a	42067	fixpoint_ON	4	n/a	n/a	n/a
84.644	2.4	42322	stim_ON	8	1	0.6	2
87.554	n/a	43777	fixpoint_ON	4	n/a	n/a	n/a
88.064	2.4	44032	stim_ON	8	1	1	3
90.974	n/a	45487	fixpoint_ON	4	n/a	n/a	n/a
91.484	2.4	45742	stim_ON	8	1	0	1
94.394	n/a	47197	fixpoint_ON	4	n/a	n/a	n/a
94.904	2.4	47452	stim_ON	8	0	0	2
97.814	n/a	48907	fixpoint_ON	4	n/a	n/a	n/a
98.324	2.4	49162	stim_ON	8	1	0.3	3
101.234	n/a	50617	fixpoint_ON	4	n/a	n/a	n/a
101.744	2.4	50872	stim_ON	8	0	0.3	1
104.654	n/a	52327	fixpoint_ON	4	n/a	n/a	n/a
105.164	2.4	52582	stim_ON	8	1	0.6	2
108.074	n/a	54037	fixpoint_ON	4	n/a	n/a	n/a
108.584	2.4	54292	stim_ON	8	0	0.6	3
111.494	n/a	55747	fixpoint_ON	4	n/a	n/a	n/a
112.004	2.4	56002	stim_ON	8	1	1	1
114.914	n/a	57457	fixpoint_ON	4	n/a	n/a	n/a
115.424	2.4	57712	stim_ON	8	0	1	2
118.334	n/a	59167	fixpoint_ON	4	n/a	n/a	n/a
118.844	2.4	59422	stim_ON	8	1	0	3
121.754	n/a	60877	fixpoint_ON	4	n/a	n/a	n/a
122.264	2.4	61132	stim_ON	8	1	0.3	1
125.174	n/a	62587	fixpoint_ON	4	n/a	n/a	n/a
125.684	2.4	62842	stim_ON	8	1	0.6	2
128.594	n/a	64297	fixpoint_ON	4	n/a	n/a	n/a
129.104	2.4	64552	stim_ON	8	1	1	3
132.014	n/a	66007	fixpoint_ON	4	n/a	n/a	n/a
132.524	2.4	66262	stim_ON	8	1	1	2
135.434	n/a	67717	fixpoint_ON	4	n/a	n/a	n/a
135.944	2.4	67972	stim_ON	8	1	0.6	1
138.854	n/a	69427	fixpoint_ON	4	n/a	n/a	n/a
139.364	2.4	69682	stim_ON	8	1	0.3	3
142.276	n/a	71138	fixpoint_ON	4	n/a	n/a	n/a
142.786	2.4	71393	stim_ON	8	1	0	2
145.696	n/a	72848	fixpoint_ON	4	n/a	n/a	n/a
146.206	2.4	73103	stim_ON	8	0	1	1
149.116	n/a	74558	fixpoint_ON	4	n/a	n/a	n/a
149.626	2.4	74813	stim_ON	8	0	0.6	2
152.536	n/a	76268	fixpoint_ON	4	n/a	n/a	n/a
153.046	2.4	76523	stim_ON	8	0	0.3	3
155.956	n/a	77978	fixpoint_ON	4	n/a	n/a	n/a
156.466	2.4	78233	stim_ON	8	0	0	1
159.376	n/a	79688	fixpoint_ON	4	n/a	n/a	n/a
159.886	2.4	79943	stim_ON	8	1	1	2
162.796	n/a	81398	fixpoint_ON	4	n/a	n/a	n/a
163.306	2.4	81653	stim_ON	8	1	0.6	3
166.216	n/a	83108	fixpoint_ON	4	n/a	n/a	n/a
166.726	2.4	83363	stim_ON	8	1	0.3	1
169.636	n/a	84818	fixpoint_ON	4	n/a	n/a	n/a
170.146	2.4	85073	stim_ON	8	1	0	2
173.056	n/a	86528	fixpoint_ON	4	n/a	n/a	n/a
173.566	2.4	86783	stim_ON	8	1	0	1
176.476	n/a	88238	fixpoint_ON	4	n/a	n/a	n/a
176.986	2.4	88493	stim_ON	8	1	0.3	3
179.896	n/a	89948	fixpoint_ON	4	n/a	n/a	n/a
180.406	2.4	90203	stim_ON	8	1	0.6	2
183.316	n/a	91658	fixpoint_ON	4	n/a	n/a	n/a
183.826	2.4	91913	stim_ON	8	1	1	1
186.736	n/a	93368	fixpoint_ON	4	n/a	n/a	n/a
187.246	2.4	93623	stim_ON	8	1	1	2
190.156	n/a	95078	fixpoint_ON	4	n/a	n/a	n/a
190.666	2.4	95333	stim_ON	8	1	0.6	3
193.576	n/a	96788	fixpoint_ON	4	n/a	n/a	n/a
194.086	2.4	97043	stim_ON	8	1	0.3	1
196.996	n/a	98498	fixpoint_ON	4	n/a	n/a	n/a
197.506	2.4	98753	stim_ON	8	1	0	2
200.416	n/a	100208	fixpoint_ON	4	n/a	n/a	n/a
200.926	2.4	100463	stim_ON	8	0	1	1
203.836	n/a	101918	fixpoint_ON	4	n/a	n/a	n/a
204.346	2.4	102173	stim_ON	8	1	1	2
207.256	n/a	103628	fixpoint_ON	4	n/a	n/a	n/a
207.766	2.4	103883	stim_ON	8	0	0.6	3
210.676	n/a	105338	fixpoint_ON	4	n/a	n/a	n/a
211.186	2.4	105593	stim_ON	8	1	0.6	1
214.096	n/a	107048	fixpoint_ON	4	n/a	n/a	n/a
214.606	2.4	107303	stim_ON	8	0	0.3	2
217.516	n/a	108758	fixpoint_ON	4	n/a	n/a	n/a
218.026	2.4	109013	stim_ON	8	1	0.3	3
220.936	n/a	110468	fixpoint_ON	4	n/a	n/a	n/a
221.446	2.4	110723	stim_ON	8	0	0	1
224.356	n/a	112178	fixpoint_ON	4	n/a	n/a	n/a
224.866	2.4	112433	stim_ON	8	1	0	2
230.834	n/a	115417	break cnt	break cnt	n/a	n/a	n/a
231.77	n/a	115885	9999	9999	n/a	n/a	n/a
