onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
179.782	n/a	89891	fixpoint_ON	4	n/a	n/a	n/a
180.292	2.4	90146	stim_ON	8	1	0.6	2
183.202	n/a	91601	fixpoint_ON	4	n/a	n/a	n/a
183.712	2.4	91856	stim_ON	8	1	0.3	3
186.622	n/a	93311	fixpoint_ON	4	n/a	n/a	n/a
187.132	2.4	93566	stim_ON	8	1	0	1
190.042	n/a	95021	fixpoint_ON	4	n/a	n/a	n/a
190.552	2.4	95276	stim_ON	8	0	0	2
193.462	n/a	96731	fixpoint_ON	4	n/a	n/a	n/a
193.972	2.4	96986	stim_ON	8	1	0	3
196.882	n/a	98441	fixpoint_ON	4	n/a	n/a	n/a
197.392	2.4	98696	stim_ON	8	0	0.3	1
200.302	n/a	100151	fixpoint_ON	4	n/a	n/a	n/a
200.812	2.4	100406	stim_ON	8	1	0.3	2
203.722	n/a	101861	fixpoint_ON	4	n/a	n/a	n/a
204.232	2.4	102116	stim_ON	8	0	0.6	3
207.142	n/a	103571	fixpoint_ON	4	n/a	n/a	n/a
207.652	2.4	103826	stim_ON	8	1	0.6	1
210.562	n/a	105281	fixpoint_ON	4	n/a	n/a	n/a
211.072	2.4	105536	stim_ON	8	0	1	2
213.982	n/a	106991	fixpoint_ON	4	n/a	n/a	n/a
214.492	2.4	107246	stim_ON	8	1	1	3
217.402	n/a	108701	fixpoint_ON	4	n/a	n/a	n/a
217.912	2.4	108956	stim_ON	8	1	1	1
220.822	n/a	110411	fixpoint_ON	4	n/a	n/a	n/a
221.332	2.4	110666	stim_ON	8	1	0.6	2
224.242	n/a	112121	fixpoint_ON	4	n/a	n/a	n/a
224.752	2.4	112376	stim_ON	8	1	0.3	3
227.662	n/a	113831	fixpoint_ON	4	n/a	n/a	n/a
228.172	2.4	114086	stim_ON	8	1	0	1
231.082	n/a	115541	fixpoint_ON	4	n/a	n/a	n/a
231.594	2.4	115797	stim_ON	8	1	1	1
234.504	n/a	117252	fixpoint_ON	4	n/a	n/a	n/a
235.014	2.4	117507	stim_ON	8	1	0.6	3
237.924	n/a	118962	fixpoint_ON	4	n/a	n/a	n/a
238.434	2.4	119217	stim_ON	8	1	0.3	2
241.344	n/a	120672	fixpoint_ON	4	n/a	n/a	n/a
241.854	2.4	120927	stim_ON	8	1	0	1
244.764	n/a	122382	fixpoint_ON	4	n/a	n/a	n/a
245.274	2.4	122637	stim_ON	8	0	0	3
248.184	n/a	124092	fixpoint_ON	4	n/a	n/a	n/a
248.694	2.4	124347	stim_ON	8	0	0.3	1
251.604	n/a	125802	fixpoint_ON	4	n/a	n/a	n/a
252.114	2.4	126057	stim_ON	8	0	0.6	2
255.024	n/a	127512	fixpoint_ON	4	n/a	n/a	n/a
255.534	2.4	127767	stim_ON	8	0	1	3
258.444	n/a	129222	fixpoint_ON	4	n/a	n/a	n/a
258.954	2.4	129477	stim_ON	8	1	0	1
261.864	n/a	130932	fixpoint_ON	4	n/a	n/a	n/a
262.374	2.4	131187	stim_ON	8	1	0.3	2
265.284	n/a	132642	fixpoint_ON	4	n/a	n/a	n/a
265.794	2.4	132897	stim_ON	8	1	0.6	3
268.704	n/a	134352	fixpoint_ON	4	n/a	n/a	n/a
269.214	2.4	134607	stim_ON	8	1	1	1
272.124	n/a	136062	fixpoint_ON	4	n/a	n/a	n/a
272.634	2.4	136317	stim_ON	8	1	0	2
275.544	n/a	137772	fixpoint_ON	4	n/a	n/a	n/a
276.054	2.4	138027	stim_ON	8	1	0.3	1
278.964	n/a	139482	fixpoint_ON	4	n/a	n/a	n/a
279.474	2.4	139737	stim_ON	8	1	0.6	3
282.384	n/a	141192	fixpoint_ON	4	n/a	n/a	n/a
282.894	2.4	141447	stim_ON	8	1	1	2
285.804	n/a	142902	fixpoint_ON	4	n/a	n/a	n/a
286.314	2.4	143157	stim_ON	8	1	0	1
289.224	n/a	144612	fixpoint_ON	4	n/a	n/a	n/a
289.734	2.4	144867	stim_ON	8	1	0.3	2
292.644	n/a	146322	fixpoint_ON	4	n/a	n/a	n/a
293.154	2.4	146577	stim_ON	8	1	0.6	3
296.064	n/a	148032	fixpoint_ON	4	n/a	n/a	n/a
296.574	2.4	148287	stim_ON	8	1	1	1
299.484	n/a	149742	fixpoint_ON	4	n/a	n/a	n/a
299.994	2.4	149997	stim_ON	8	1	1	3
302.904	n/a	151452	fixpoint_ON	4	n/a	n/a	n/a
303.414	2.4	151707	stim_ON	8	0	1	1
306.324	n/a	153162	fixpoint_ON	4	n/a	n/a	n/a
306.834	2.4	153417	stim_ON	8	1	0.6	2
309.744	n/a	154872	fixpoint_ON	4	n/a	n/a	n/a
310.254	2.4	155127	stim_ON	8	0	0.6	3
313.164	n/a	156582	fixpoint_ON	4	n/a	n/a	n/a
313.674	2.4	156837	stim_ON	8	1	0.3	1
316.586	n/a	158293	fixpoint_ON	4	n/a	n/a	n/a
317.094	2.4	158547	stim_ON	8	0	0.3	2
320.004	n/a	160002	fixpoint_ON	4	n/a	n/a	n/a
320.516	2.4	160258	stim_ON	8	1	0	3
323.426	n/a	161713	fixpoint_ON	4	n/a	n/a	n/a
323.936	2.4	161968	stim_ON	8	0	0	1
329.969	n/a	164984.5	boundary	boundary	n/a	n/a	n/a
