onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.19	n/a	16595	contrastChangeB3_start	96	n/a
43.458	n/a	21729	contrastTrial_start	5	n/a
47.862	n/a	23931	right_target	9	n/a
49.55	n/a	24775	right_buttonPress	13	smiley_face
50.308	n/a	25154	contrastTrial_start	5	n/a
53.11	n/a	26555	right_target	9	n/a
54.77	n/a	27385	right_buttonPress	13	smiley_face
55.53	n/a	27765	contrastTrial_start	5	n/a
59.93	n/a	29965	left_target	8	n/a
60.85	n/a	30425	left_buttonPress	12	smiley_face
62.35	n/a	31175	contrastTrial_start	5	n/a
66.75	n/a	33375	right_target	9	n/a
68.35	n/a	34175	right_buttonPress	13	smiley_face
69.17	n/a	34585	contrastTrial_start	5	n/a
75.172	n/a	37586	left_target	8	n/a
76.51	n/a	38255	left_buttonPress	12	smiley_face
77.59	n/a	38795	contrastTrial_start	5	n/a
83.59	n/a	41795	left_target	8	n/a
85.57	n/a	42785	left_buttonPress	12	smiley_face
86.01	n/a	43005	contrastTrial_start	5	n/a
88.81	n/a	44405	left_target	8	n/a
90.542	n/a	45271	right_buttonPress	13	sad_face
90.82	n/a	45410	left_buttonPress	12	non_target
91.24	n/a	45620	contrastTrial_start	5	n/a
95.64	n/a	47820	right_target	9	n/a
97.062	n/a	48531	right_buttonPress	13	smiley_face
98.06	n/a	49030	contrastTrial_start	5	n/a
100.86	n/a	50430	left_target	8	n/a
102.112	n/a	51056	left_buttonPress	12	smiley_face
103.282	n/a	51641	contrastTrial_start	5	n/a
109.28	n/a	54640	right_target	9	n/a
110.422	n/a	55211	right_buttonPress	13	smiley_face
111.702	n/a	55851	contrastTrial_start	5	n/a
116.1	n/a	58050	left_target	8	n/a
118.46	n/a	59230	left_buttonPress	12	smiley_face
118.52	n/a	59260	contrastTrial_start	5	n/a
122.92	n/a	61460	right_target	9	n/a
124.78	n/a	62390	right_buttonPress	13	smiley_face
125.342	n/a	62671	contrastTrial_start	5	n/a
131.34	n/a	65670	right_target	9	n/a
133.17	n/a	66585	right_buttonPress	13	smiley_face
133.76	n/a	66880	contrastTrial_start	5	n/a
139.76	n/a	69880	left_target	8	n/a
141.47	n/a	70735	left_buttonPress	12	smiley_face
142.182	n/a	71091	contrastTrial_start	5	n/a
148.18	n/a	74090	left_target	8	n/a
149.342	n/a	74671	left_buttonPress	12	smiley_face
150.602	n/a	75301	contrastTrial_start	5	n/a
155	n/a	77500	left_target	8	n/a
156.712	n/a	78356	left_buttonPress	12	smiley_face
157.42	n/a	78710	contrastTrial_start	5	n/a
160.22	n/a	80110	right_target	9	n/a
161.792	n/a	80896	right_buttonPress	13	smiley_face
162.642	n/a	81321	contrastTrial_start	5	n/a
165.442	n/a	82721	left_target	8	n/a
166.962	n/a	83481	left_buttonPress	12	smiley_face
167.86	n/a	83930	contrastTrial_start	5	n/a
173.862	n/a	86931	right_target	9	n/a
175.952	n/a	87976	right_buttonPress	13	smiley_face
176.282	n/a	88141	contrastTrial_start	5	n/a
179.08	n/a	89540	right_target	9	n/a
180.902	n/a	90451	right_buttonPress	13	smiley_face
181.5	n/a	90750	contrastTrial_start	5	n/a
184.3	n/a	92150	left_target	8	n/a
185.712	n/a	92856	left_buttonPress	12	smiley_face
186.722	n/a	93361	contrastTrial_start	5	n/a
191.122	n/a	95561	left_target	8	n/a
193.53	n/a	96765	contrastTrial_start	5	n/a
196.33	n/a	98165	right_target	9	n/a
197.782	n/a	98891	right_buttonPress	13	smiley_face
198.752	n/a	99376	contrastTrial_start	5	n/a
204.75	n/a	102375	right_target	9	n/a
205.912	n/a	102956	right_buttonPress	13	smiley_face
207.172	n/a	103586	contrastTrial_start	5	n/a
213.554	n/a	106777	break cnt	break cnt	n/a
247.54	n/a	123770	9999	9999	n/a
