onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
107.294	n/a	53647	contrastChangeB2_start	95	n/a
117.61	n/a	58805	contrastTrial_start	5	n/a
120.414	n/a	60207	left_target	8	n/a
121.952	n/a	60976	left_buttonPress	12	smiley_face
122.86	n/a	61430	contrastTrial_start	5	n/a
125.662	n/a	62831	right_target	9	n/a
127.334	n/a	63667	right_buttonPress	13	smiley_face
128.082	n/a	64041	contrastTrial_start	5	n/a
134.082	n/a	67041	left_target	8	n/a
135.192	n/a	67596	left_buttonPress	12	smiley_face
136.504	n/a	68252	contrastTrial_start	5	n/a
142.502	n/a	71251	right_target	9	n/a
144.694	n/a	72347	right_buttonPress	13	smiley_face
144.922	n/a	72461	contrastTrial_start	5	n/a
150.922	n/a	75461	left_target	8	n/a
152.122	n/a	76061	left_buttonPress	12	smiley_face
153.342	n/a	76671	contrastTrial_start	5	n/a
157.742	n/a	78871	right_target	9	n/a
159.474	n/a	79737	right_buttonPress	13	smiley_face
160.164	n/a	80082	contrastTrial_start	5	n/a
166.164	n/a	83082	right_target	9	n/a
167.604	n/a	83802	right_buttonPress	13	smiley_face
168.582	n/a	84291	contrastTrial_start	5	n/a
171.382	n/a	85691	left_target	8	n/a
172.882	n/a	86441	left_buttonPress	12	smiley_face
173.812	n/a	86906	contrastTrial_start	5	n/a
179.812	n/a	89906	left_target	8	n/a
180.822	n/a	90411	left_buttonPress	12	smiley_face
182.234	n/a	91117	contrastTrial_start	5	n/a
186.632	n/a	93316	left_target	8	n/a
188.464	n/a	94232	left_buttonPress	12	smiley_face
189.054	n/a	94527	contrastTrial_start	5	n/a
192.804	n/a	96402	right_buttonPress	13	non_target
193.462	n/a	96731	left_target	8	n/a
195.722	n/a	97861	left_buttonPress	12	smiley_face
195.884	n/a	97942	contrastTrial_start	5	n/a
198.684	n/a	99342	left_target	8	n/a
200.064	n/a	100032	left_buttonPress	12	smiley_face
201.104	n/a	100552	contrastTrial_start	5	n/a
205.502	n/a	102751	right_target	9	n/a
207.022	n/a	103511	right_buttonPress	13	smiley_face
207.924	n/a	103962	contrastTrial_start	5	n/a
213.924	n/a	106962	right_target	9	n/a
215.074	n/a	107537	right_buttonPress	13	smiley_face
216.344	n/a	108172	contrastTrial_start	5	n/a
220.742	n/a	110371	left_target	8	n/a
222.714	n/a	111357	left_buttonPress	12	smiley_face
223.164	n/a	111582	contrastTrial_start	5	n/a
229.172	n/a	114586	left_target	8	n/a
230.604	n/a	115302	left_buttonPress	12	smiley_face
231.594	n/a	115797	contrastTrial_start	5	n/a
235.994	n/a	117997	left_target	8	n/a
237.364	n/a	118682	left_buttonPress	12	smiley_face
238.414	n/a	119207	contrastTrial_start	5	n/a
241.212	n/a	120606	left_target	8	n/a
242.684	n/a	121342	left_buttonPress	12	smiley_face
243.634	n/a	121817	contrastTrial_start	5	n/a
246.434	n/a	123217	right_target	9	n/a
248.364	n/a	124182	right_buttonPress	13	smiley_face
248.854	n/a	124427	contrastTrial_start	5	n/a
251.654	n/a	125827	right_target	9	n/a
253.204	n/a	126602	right_buttonPress	13	smiley_face
254.074	n/a	127037	contrastTrial_start	5	n/a
258.474	n/a	129237	right_target	9	n/a
260.084	n/a	130042	right_buttonPress	13	smiley_face
260.894	n/a	130447	contrastTrial_start	5	n/a
263.694	n/a	131847	right_target	9	n/a
265.614	n/a	132807	right_buttonPress	13	smiley_face
266.114	n/a	133057	contrastTrial_start	5	n/a
270.514	n/a	135257	right_target	9	n/a
272.454	n/a	136227	right_buttonPress	13	smiley_face
272.934	n/a	136467	contrastTrial_start	5	n/a
278.934	n/a	139467	right_target	9	n/a
280.514	n/a	140257	right_buttonPress	13	smiley_face
