onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
29.022	n/a	14511	surroundSuppB2_start	97	n/a	n/a	n/a
30.566	n/a	15283	fixpoint_ON	4	n/a	n/a	n/a
31.084	2.4	15542	stim_ON	8	1	1	3
34	n/a	17000	fixpoint_ON	4	n/a	n/a	n/a
34.52	2.4	17260	stim_ON	8	1	0.6	1
37.43	n/a	18715	fixpoint_ON	4	n/a	n/a	n/a
37.94	2.4	18970	stim_ON	8	1	0.3	2
40.85	n/a	20425	fixpoint_ON	4	n/a	n/a	n/a
41.36	2.4	20680	stim_ON	8	1	0	3
44.27	n/a	22135	fixpoint_ON	4	n/a	n/a	n/a
44.78	2.4	22390	stim_ON	8	1	0	2
47.688	n/a	23844	fixpoint_ON	4	n/a	n/a	n/a
48.198	2.4	24099	stim_ON	8	1	0.3	1
51.108	n/a	25554	fixpoint_ON	4	n/a	n/a	n/a
51.618	2.4	25809	stim_ON	8	1	0.6	3
54.528	n/a	27264	fixpoint_ON	4	n/a	n/a	n/a
55.038	2.4	27519	stim_ON	8	1	1	2
57.948	n/a	28974	fixpoint_ON	4	n/a	n/a	n/a
58.458	2.4	29229	stim_ON	8	1	1	3
61.368	n/a	30684	fixpoint_ON	4	n/a	n/a	n/a
61.878	2.4	30939	stim_ON	8	1	0.6	1
64.788	n/a	32394	fixpoint_ON	4	n/a	n/a	n/a
65.298	2.4	32649	stim_ON	8	1	0.3	2
68.208	n/a	34104	fixpoint_ON	4	n/a	n/a	n/a
68.718	2.4	34359	stim_ON	8	1	0	3
71.628	n/a	35814	fixpoint_ON	4	n/a	n/a	n/a
72.138	2.4	36069	stim_ON	8	0	1	1
75.048	n/a	37524	fixpoint_ON	4	n/a	n/a	n/a
75.558	2.4	37779	stim_ON	8	0	0.6	2
78.468	n/a	39234	fixpoint_ON	4	n/a	n/a	n/a
78.978	2.4	39489	stim_ON	8	0	0.3	3
81.888	n/a	40944	fixpoint_ON	4	n/a	n/a	n/a
82.398	2.4	41199	stim_ON	8	0	0	1
85.308	n/a	42654	fixpoint_ON	4	n/a	n/a	n/a
85.818	2.4	42909	stim_ON	8	1	1	3
88.728	n/a	44364	fixpoint_ON	4	n/a	n/a	n/a
89.238	2.4	44619	stim_ON	8	1	0.6	2
92.148	n/a	46074	fixpoint_ON	4	n/a	n/a	n/a
92.658	2.4	46329	stim_ON	8	1	0.3	1
95.568	n/a	47784	fixpoint_ON	4	n/a	n/a	n/a
96.078	2.4	48039	stim_ON	8	1	0	3
98.988	n/a	49494	fixpoint_ON	4	n/a	n/a	n/a
99.498	2.4	49749	stim_ON	8	1	0	3
102.408	n/a	51204	fixpoint_ON	4	n/a	n/a	n/a
102.918	2.4	51459	stim_ON	8	1	0.3	1
105.828	n/a	52914	fixpoint_ON	4	n/a	n/a	n/a
106.338	2.4	53169	stim_ON	8	1	0.6	2
109.248	n/a	54624	fixpoint_ON	4	n/a	n/a	n/a
109.758	2.4	54879	stim_ON	8	1	1	3
112.668	n/a	56334	fixpoint_ON	4	n/a	n/a	n/a
113.178	2.4	56589	stim_ON	8	1	0	1
116.088	n/a	58044	fixpoint_ON	4	n/a	n/a	n/a
116.598	2.4	58299	stim_ON	8	0	0	2
119.508	n/a	59754	fixpoint_ON	4	n/a	n/a	n/a
120.018	2.4	60009	stim_ON	8	1	0.3	3
122.928	n/a	61464	fixpoint_ON	4	n/a	n/a	n/a
123.438	2.4	61719	stim_ON	8	0	0.3	1
126.348	n/a	63174	fixpoint_ON	4	n/a	n/a	n/a
126.858	2.4	63429	stim_ON	8	1	0.6	2
129.768	n/a	64884	fixpoint_ON	4	n/a	n/a	n/a
130.278	2.4	65139	stim_ON	8	0	0.6	3
133.188	n/a	66594	fixpoint_ON	4	n/a	n/a	n/a
133.698	2.4	66849	stim_ON	8	1	1	1
136.608	n/a	68304	fixpoint_ON	4	n/a	n/a	n/a
137.118	2.4	68559	stim_ON	8	0	1	2
140.028	n/a	70014	fixpoint_ON	4	n/a	n/a	n/a
140.538	2.4	70269	stim_ON	8	1	0	3
143.448	n/a	71724	fixpoint_ON	4	n/a	n/a	n/a
143.958	2.4	71979	stim_ON	8	1	0.3	1
146.868	n/a	73434	fixpoint_ON	4	n/a	n/a	n/a
147.378	2.4	73689	stim_ON	8	1	0.6	2
150.288	n/a	75144	fixpoint_ON	4	n/a	n/a	n/a
150.798	2.4	75399	stim_ON	8	1	1	3
153.708	n/a	76854	fixpoint_ON	4	n/a	n/a	n/a
154.218	2.4	77109	stim_ON	8	1	1	2
157.128	n/a	78564	fixpoint_ON	4	n/a	n/a	n/a
157.638	2.4	78819	stim_ON	8	1	0.6	1
160.548	n/a	80274	fixpoint_ON	4	n/a	n/a	n/a
161.058	2.4	80529	stim_ON	8	1	0.3	3
163.968	n/a	81984	fixpoint_ON	4	n/a	n/a	n/a
164.478	2.4	82239	stim_ON	8	1	0	2
167.388	n/a	83694	fixpoint_ON	4	n/a	n/a	n/a
167.898	2.4	83949	stim_ON	8	0	1	1
170.806	n/a	85403	fixpoint_ON	4	n/a	n/a	n/a
171.316	2.4	85658	stim_ON	8	0	0.6	2
174.226	n/a	87113	fixpoint_ON	4	n/a	n/a	n/a
174.736	2.4	87368	stim_ON	8	0	0.3	3
177.646	n/a	88823	fixpoint_ON	4	n/a	n/a	n/a
178.156	2.4	89078	stim_ON	8	0	0	1
181.066	n/a	90533	fixpoint_ON	4	n/a	n/a	n/a
181.576	2.4	90788	stim_ON	8	1	1	2
184.486	n/a	92243	fixpoint_ON	4	n/a	n/a	n/a
184.996	2.4	92498	stim_ON	8	1	0.6	3
187.908	n/a	93954	fixpoint_ON	4	n/a	n/a	n/a
188.416	2.4	94208	stim_ON	8	1	0.3	1
191.326	n/a	95663	fixpoint_ON	4	n/a	n/a	n/a
191.836	2.4	95918	stim_ON	8	1	0	2
194.746	n/a	97373	fixpoint_ON	4	n/a	n/a	n/a
195.256	2.4	97628	stim_ON	8	1	0	1
198.166	n/a	99083	fixpoint_ON	4	n/a	n/a	n/a
198.676	2.4	99338	stim_ON	8	1	0.3	3
201.586	n/a	100793	fixpoint_ON	4	n/a	n/a	n/a
202.096	2.4	101048	stim_ON	8	1	0.6	2
205.006	n/a	102503	fixpoint_ON	4	n/a	n/a	n/a
205.516	2.4	102758	stim_ON	8	1	1	1
208.426	n/a	104213	fixpoint_ON	4	n/a	n/a	n/a
208.936	2.4	104468	stim_ON	8	1	1	2
211.846	n/a	105923	fixpoint_ON	4	n/a	n/a	n/a
212.356	2.4	106178	stim_ON	8	1	0.6	3
215.266	n/a	107633	fixpoint_ON	4	n/a	n/a	n/a
215.776	2.4	107888	stim_ON	8	1	0.3	1
218.686	n/a	109343	fixpoint_ON	4	n/a	n/a	n/a
219.196	2.4	109598	stim_ON	8	1	0	2
222.106	n/a	111053	fixpoint_ON	4	n/a	n/a	n/a
222.616	2.4	111308	stim_ON	8	0	1	1
225.526	n/a	112763	fixpoint_ON	4	n/a	n/a	n/a
226.036	2.4	113018	stim_ON	8	1	1	2
228.946	n/a	114473	fixpoint_ON	4	n/a	n/a	n/a
229.456	2.4	114728	stim_ON	8	0	0.6	3
232.366	n/a	116183	fixpoint_ON	4	n/a	n/a	n/a
232.876	2.4	116438	stim_ON	8	1	0.6	1
235.786	n/a	117893	fixpoint_ON	4	n/a	n/a	n/a
236.296	2.4	118148	stim_ON	8	0	0.3	2
239.206	n/a	119603	fixpoint_ON	4	n/a	n/a	n/a
239.716	2.4	119858	stim_ON	8	1	0.3	3
242.626	n/a	121313	fixpoint_ON	4	n/a	n/a	n/a
243.136	2.4	121568	stim_ON	8	0	0	1
246.046	n/a	123023	fixpoint_ON	4	n/a	n/a	n/a
246.556	2.4	123278	stim_ON	8	1	0	2
252.634	n/a	126317	break cnt	break cnt	n/a	n/a	n/a
279.958	n/a	139979	9999	9999	n/a	n/a	n/a
