onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
30.874	n/a	15437	contrastChangeB3_start	96	n/a
36.614	n/a	18307	contrastTrial_start	5	n/a
41.014	n/a	20507	right_target	9	n/a
43.084	n/a	21542	left_buttonPress	12	sad_face
43.414	n/a	21707	contrastTrial_start	5	n/a
47.344	n/a	23672	left_buttonPress	12	non_target
49.424	n/a	24712	right_target	9	n/a
49.974	n/a	24987	left_buttonPress	12	sad_face
51.214	n/a	25607	left_buttonPress	12	non_target
51.754	n/a	25877	left_buttonPress	12	non_target
51.824	n/a	25912	contrastTrial_start	5	n/a
56.224	n/a	28112	left_target	8	n/a
56.244	n/a	28122	left_buttonPress	12	smiley_face
56.764	n/a	28382	left_buttonPress	12	non_target
57.674	n/a	28837	left_buttonPress	12	non_target
58.344	n/a	29172	left_buttonPress	12	non_target
58.624	n/a	29312	contrastTrial_start	5	n/a
63.404	n/a	31702	left_buttonPress	12	non_target
64.624	n/a	32312	left_target	8	n/a
66.234	n/a	33117	left_buttonPress	12	smiley_face
67.024	n/a	33512	contrastTrial_start	5	n/a
71.424	n/a	35712	right_target	9	n/a
73.414	n/a	36707	left_buttonPress	12	sad_face
73.824	n/a	36912	contrastTrial_start	5	n/a
79.822	n/a	39911	left_target	8	n/a
81.312	n/a	40656	left_buttonPress	12	smiley_face
82.242	n/a	41121	contrastTrial_start	5	n/a
88.242	n/a	44121	left_target	8	n/a
89.542	n/a	44771	left_buttonPress	12	smiley_face
90.412	n/a	45206	left_buttonPress	12	non_target
90.642	n/a	45321	contrastTrial_start	5	n/a
95.042	n/a	47521	right_target	9	n/a
96.552	n/a	48276	left_buttonPress	12	sad_face
97.172	n/a	48586	left_buttonPress	12	non_target
97.442	n/a	48721	contrastTrial_start	5	n/a
100.242	n/a	50121	left_target	8	n/a
102.252	n/a	51126	left_buttonPress	12	smiley_face
102.642	n/a	51321	contrastTrial_start	5	n/a
105.442	n/a	52721	left_target	8	n/a
106.552	n/a	53276	left_buttonPress	12	smiley_face
107.332	n/a	53666	left_buttonPress	12	non_target
107.842	n/a	53921	contrastTrial_start	5	n/a
110.642	n/a	55321	left_target	8	n/a
112.222	n/a	56111	left_buttonPress	12	smiley_face
113.042	n/a	56521	contrastTrial_start	5	n/a
119.042	n/a	59521	right_target	9	n/a
120.882	n/a	60441	left_buttonPress	12	sad_face
121.442	n/a	60721	contrastTrial_start	5	n/a
125.842	n/a	62921	right_target	9	n/a
127.332	n/a	63666	left_buttonPress	12	sad_face
128.172	n/a	64086	left_buttonPress	12	non_target
128.242	n/a	64121	contrastTrial_start	5	n/a
134.242	n/a	67121	right_target	9	n/a
136.642	n/a	68321	contrastTrial_start	5	n/a
137.042	n/a	68521	left_buttonPress	12	non_target
139.442	n/a	69721	right_target	9	n/a
141.852	n/a	70926	contrastTrial_start	5	n/a
146.252	n/a	73126	left_target	8	n/a
148.652	n/a	74326	contrastTrial_start	5	n/a
148.962	n/a	74481	left_buttonPress	12	non_target
150.452	n/a	75226	left_buttonPress	12	non_target
151.452	n/a	75726	right_target	9	n/a
153.612	n/a	76806	left_buttonPress	12	sad_face
153.852	n/a	76926	contrastTrial_start	5	n/a
155.152	n/a	77576	left_buttonPress	12	non_target
155.622	n/a	77811	left_buttonPress	12	non_target
156.462	n/a	78231	left_buttonPress	12	non_target
156.652	n/a	78326	left_target	8	n/a
156.892	n/a	78446	left_buttonPress	12	smiley_face
157.172	n/a	78586	right_buttonPress	13	non_target
157.492	n/a	78746	left_buttonPress	12	non_target
158.342	n/a	79171	left_buttonPress	12	non_target
158.932	n/a	79466	left_buttonPress	12	non_target
159.052	n/a	79526	contrastTrial_start	5	n/a
161.852	n/a	80926	right_target	9	n/a
164.252	n/a	82126	contrastTrial_start	5	n/a
167.052	n/a	83526	right_target	9	n/a
169.452	n/a	84726	contrastTrial_start	5	n/a
169.582	n/a	84791	left_buttonPress	12	non_target
170.732	n/a	85366	left_buttonPress	12	non_target
171.172	n/a	85586	left_buttonPress	12	non_target
173.862	n/a	86931	left_target	8	n/a
175.312	n/a	87656	left_buttonPress	12	smiley_face
176.262	n/a	88131	contrastTrial_start	5	n/a
180.662	n/a	90331	left_target	8	n/a
182.202	n/a	91101	left_buttonPress	12	smiley_face
182.882	n/a	91441	left_buttonPress	12	non_target
183.062	n/a	91531	contrastTrial_start	5	n/a
189.062	n/a	94531	right_target	9	n/a
190.462	n/a	95231	left_buttonPress	12	sad_face
191.022	n/a	95511	left_buttonPress	12	non_target
191.482	n/a	95741	contrastTrial_start	5	n/a
191.602	n/a	95801	left_buttonPress	12	non_target
192.162	n/a	96081	left_buttonPress	12	non_target
195.262	n/a	97631	left_buttonPress	12	non_target
197.272	n/a	98636	left_buttonPress	12	non_target
197.482	n/a	98741	left_target	8	n/a
199.482	n/a	99741	left_buttonPress	12	smiley_face
199.882	n/a	99941	contrastTrial_start	5	n/a
206.234	n/a	103117	break cnt	break cnt	n/a
229.68	n/a	114840	9999	9999	n/a
