onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
53.346	n/a	26673	contrastChangeB2_start	95	n/a
59.102	n/a	29551	contrastTrial_start	5	n/a
61.902	n/a	30951	left_target	8	n/a
64.3	n/a	32150	contrastTrial_start	5	n/a
67.1	n/a	33550	left_target	8	n/a
69.5	n/a	34750	contrastTrial_start	5	n/a
73.9	n/a	36950	left_target	8	n/a
76.3	n/a	38150	contrastTrial_start	5	n/a
78.43	n/a	39215	left_buttonPress	12	non_target
79.12	n/a	39560	right_target	9	n/a
79.43	n/a	39715	left_buttonPress	12	sad_face
80.68	n/a	40340	left_buttonPress	12	non_target
81.3	n/a	40650	left_buttonPress	12	non_target
81.52	n/a	40760	contrastTrial_start	5	n/a
82.31	n/a	41155	left_buttonPress	12	non_target
82.982	n/a	41491	left_buttonPress	12	non_target
83.25	n/a	41625	left_buttonPress	12	non_target
83.65	n/a	41825	left_buttonPress	12	non_target
83.97	n/a	41985	left_buttonPress	12	non_target
84.33	n/a	42165	left_buttonPress	12	non_target
84.95	n/a	42475	left_buttonPress	12	non_target
85.25	n/a	42625	left_buttonPress	12	non_target
85.49	n/a	42745	left_buttonPress	12	non_target
85.74	n/a	42870	left_buttonPress	12	non_target
86.02	n/a	43010	left_buttonPress	12	non_target
86.33	n/a	43165	left_buttonPress	12	non_target
86.64	n/a	43320	left_buttonPress	12	non_target
87.59	n/a	43795	left_target	8	n/a
89.48	n/a	44740	left_buttonPress	12	smiley_face
89.99	n/a	44995	contrastTrial_start	5	n/a
95.99	n/a	47995	right_target	9	n/a
97.59	n/a	48795	left_buttonPress	12	sad_face
98.39	n/a	49195	contrastTrial_start	5	n/a
98.5	n/a	49250	left_buttonPress	12	non_target
104.39	n/a	52195	right_target	9	n/a
106.63	n/a	53315	left_buttonPress	12	sad_face
106.79	n/a	53395	contrastTrial_start	5	n/a
108.42	n/a	54210	left_buttonPress	12	non_target
108.94	n/a	54470	left_buttonPress	12	non_target
109.38	n/a	54690	left_buttonPress	12	non_target
110.27	n/a	55135	left_buttonPress	12	non_target
111.19	n/a	55595	right_target	9	n/a
113.01	n/a	56505	left_buttonPress	12	sad_face
113.6	n/a	56800	contrastTrial_start	5	n/a
113.69	n/a	56845	left_buttonPress	12	non_target
114.26	n/a	57130	left_buttonPress	12	non_target
114.57	n/a	57285	left_buttonPress	12	non_target
114.96	n/a	57480	left_buttonPress	12	non_target
119.29	n/a	59645	left_buttonPress	12	non_target
119.62	n/a	59810	left_target	8	n/a
119.91	n/a	59955	left_buttonPress	12	smiley_face
121.15	n/a	60575	left_buttonPress	12	non_target
121.75	n/a	60875	left_buttonPress	12	non_target
122.02	n/a	61010	contrastTrial_start	5	n/a
126.42	n/a	63210	left_target	8	n/a
128.83	n/a	64415	contrastTrial_start	5	n/a
133.23	n/a	66615	left_target	8	n/a
135.63	n/a	67815	contrastTrial_start	5	n/a
138.43	n/a	69215	left_target	8	n/a
140.83	n/a	70415	contrastTrial_start	5	n/a
145.23	n/a	72615	right_target	9	n/a
147.63	n/a	73815	contrastTrial_start	5	n/a
153.63	n/a	76815	left_target	8	n/a
156.03	n/a	78015	contrastTrial_start	5	n/a
156.048	n/a	78024	left_buttonPress	12	non_target
160.428	n/a	80214	left_target	8	n/a
162.828	n/a	81414	contrastTrial_start	5	n/a
165.628	n/a	82814	left_target	8	n/a
168.028	n/a	84014	contrastTrial_start	5	n/a
170.828	n/a	85414	right_target	9	n/a
173.228	n/a	86614	contrastTrial_start	5	n/a
176.028	n/a	88014	right_target	9	n/a
178.428	n/a	89214	contrastTrial_start	5	n/a
181.478	n/a	90739	left_buttonPress	12	non_target
182.158	n/a	91079	right_buttonPress	13	non_target
182.668	n/a	91334	right_buttonPress	13	non_target
182.828	n/a	91414	right_target	9	n/a
183.158	n/a	91579	left_buttonPress	12	sad_face
183.488	n/a	91744	left_buttonPress	12	non_target
184.508	n/a	92254	left_buttonPress	12	non_target
185.168	n/a	92584	right_buttonPress	13	non_target
185.228	n/a	92614	contrastTrial_start	5	n/a
188.028	n/a	94014	right_target	9	n/a
190.428	n/a	95214	contrastTrial_start	5	n/a
194.828	n/a	97414	right_target	9	n/a
196.888	n/a	98444	right_buttonPress	13	smiley_face
197.228	n/a	98614	contrastTrial_start	5	n/a
203.228	n/a	101614	left_target	8	n/a
204.838	n/a	102419	right_buttonPress	13	sad_face
205.628	n/a	102814	contrastTrial_start	5	n/a
205.688	n/a	102844	right_buttonPress	13	non_target
209.478	n/a	104739	left_buttonPress	12	non_target
211.628	n/a	105814	right_target	9	n/a
213.768	n/a	106884	right_buttonPress	13	smiley_face
214.028	n/a	107014	contrastTrial_start	5	n/a
220.028	n/a	110014	right_target	9	n/a
222.428	n/a	111214	contrastTrial_start	5	n/a
228.786	n/a	114393	break cnt	break cnt	n/a
253.742	n/a	126871	9999	9999	n/a
