onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
140.068	n/a	70034	fixpoint_ON	4	n/a	n/a	n/a
140.578	2.4	70289	stim_ON	8	1	0.3	1
143.488	n/a	71744	fixpoint_ON	4	n/a	n/a	n/a
143.998	2.4	71999	stim_ON	8	1	0.6	2
146.908	n/a	73454	fixpoint_ON	4	n/a	n/a	n/a
147.418	2.4	73709	stim_ON	8	1	1	3
150.328	n/a	75164	fixpoint_ON	4	n/a	n/a	n/a
150.838	2.4	75419	stim_ON	8	1	1	2
153.748	n/a	76874	fixpoint_ON	4	n/a	n/a	n/a
154.258	2.4	77129	stim_ON	8	1	0.6	1
157.168	n/a	78584	fixpoint_ON	4	n/a	n/a	n/a
157.678	2.4	78839	stim_ON	8	1	0.3	3
160.588	n/a	80294	fixpoint_ON	4	n/a	n/a	n/a
161.098	2.4	80549	stim_ON	8	1	0	2
164.008	n/a	82004	fixpoint_ON	4	n/a	n/a	n/a
164.518	2.4	82259	stim_ON	8	0	1	1
167.428	n/a	83714	fixpoint_ON	4	n/a	n/a	n/a
167.938	2.4	83969	stim_ON	8	0	0.6	2
170.848	n/a	85424	fixpoint_ON	4	n/a	n/a	n/a
171.358	2.4	85679	stim_ON	8	0	0.3	3
174.268	n/a	87134	fixpoint_ON	4	n/a	n/a	n/a
174.778	2.4	87389	stim_ON	8	0	0	1
177.688	n/a	88844	fixpoint_ON	4	n/a	n/a	n/a
178.198	2.4	89099	stim_ON	8	1	1	2
181.108	n/a	90554	fixpoint_ON	4	n/a	n/a	n/a
181.618	2.4	90809	stim_ON	8	1	0.6	3
184.528	n/a	92264	fixpoint_ON	4	n/a	n/a	n/a
185.038	2.4	92519	stim_ON	8	1	0.3	1
187.948	n/a	93974	fixpoint_ON	4	n/a	n/a	n/a
188.458	2.4	94229	stim_ON	8	1	0	2
191.368	n/a	95684	fixpoint_ON	4	n/a	n/a	n/a
191.878	2.4	95939	stim_ON	8	1	0	1
194.788	n/a	97394	fixpoint_ON	4	n/a	n/a	n/a
195.298	2.4	97649	stim_ON	8	1	0.3	3
198.208	n/a	99104	fixpoint_ON	4	n/a	n/a	n/a
198.718	2.4	99359	stim_ON	8	1	0.6	2
201.628	n/a	100814	fixpoint_ON	4	n/a	n/a	n/a
202.138	2.4	101069	stim_ON	8	1	1	1
205.048	n/a	102524	fixpoint_ON	4	n/a	n/a	n/a
205.558	2.4	102779	stim_ON	8	1	1	2
208.468	n/a	104234	fixpoint_ON	4	n/a	n/a	n/a
208.978	2.4	104489	stim_ON	8	1	0.6	3
211.888	n/a	105944	fixpoint_ON	4	n/a	n/a	n/a
212.398	2.4	106199	stim_ON	8	1	0.3	1
215.308	n/a	107654	fixpoint_ON	4	n/a	n/a	n/a
215.818	2.4	107909	stim_ON	8	1	0	2
218.728	n/a	109364	fixpoint_ON	4	n/a	n/a	n/a
219.238	2.4	109619	stim_ON	8	0	1	1
222.148	n/a	111074	fixpoint_ON	4	n/a	n/a	n/a
222.658	2.4	111329	stim_ON	8	1	1	2
225.568	n/a	112784	fixpoint_ON	4	n/a	n/a	n/a
226.078	2.4	113039	stim_ON	8	0	0.6	3
228.988	n/a	114494	fixpoint_ON	4	n/a	n/a	n/a
229.498	2.4	114749	stim_ON	8	1	0.6	1
232.406	n/a	116203	fixpoint_ON	4	n/a	n/a	n/a
232.916	2.4	116458	stim_ON	8	0	0.3	2
235.826	n/a	117913	fixpoint_ON	4	n/a	n/a	n/a
236.338	2.4	118169	stim_ON	8	1	0.3	3
239.246	n/a	119623	fixpoint_ON	4	n/a	n/a	n/a
239.756	2.4	119878	stim_ON	8	0	0	1
242.666	n/a	121333	fixpoint_ON	4	n/a	n/a	n/a
243.176	2.4	121588	stim_ON	8	1	0	2
249.132	n/a	124566	break cnt	break cnt	n/a	n/a	n/a
282.192	n/a	141096	9999	9999	n/a	n/a	n/a
