onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
71.992	n/a	35996	surroundSuppB1_start	93	n/a	n/a	n/a
73.536	n/a	36768	fixpoint_ON	4	n/a	n/a	n/a
74.054	2.4	37027	stim_ON	8	1	0	2
76.962	n/a	38481	fixpoint_ON	4	n/a	n/a	n/a
77.472	2.4	38736	stim_ON	8	1	0.3	3
80.382	n/a	40191	fixpoint_ON	4	n/a	n/a	n/a
80.892	2.4	40446	stim_ON	8	1	0.6	1
83.802	n/a	41901	fixpoint_ON	4	n/a	n/a	n/a
84.312	2.4	42156	stim_ON	8	1	1	2
87.222	n/a	43611	fixpoint_ON	4	n/a	n/a	n/a
87.732	2.4	43866	stim_ON	8	1	0	3
90.642	n/a	45321	fixpoint_ON	4	n/a	n/a	n/a
91.152	2.4	45576	stim_ON	8	1	0.3	2
94.062	n/a	47031	fixpoint_ON	4	n/a	n/a	n/a
94.572	2.4	47286	stim_ON	8	1	0.6	1
97.482	n/a	48741	fixpoint_ON	4	n/a	n/a	n/a
97.992	2.4	48996	stim_ON	8	1	1	3
100.902	n/a	50451	fixpoint_ON	4	n/a	n/a	n/a
101.412	2.4	50706	stim_ON	8	1	0	2
104.322	n/a	52161	fixpoint_ON	4	n/a	n/a	n/a
104.832	2.4	52416	stim_ON	8	1	0.3	3
107.742	n/a	53871	fixpoint_ON	4	n/a	n/a	n/a
108.252	2.4	54126	stim_ON	8	1	0.6	1
111.162	n/a	55581	fixpoint_ON	4	n/a	n/a	n/a
111.672	2.4	55836	stim_ON	8	1	1	2
114.582	n/a	57291	fixpoint_ON	4	n/a	n/a	n/a
115.092	2.4	57546	stim_ON	8	0	0	3
118.002	n/a	59001	fixpoint_ON	4	n/a	n/a	n/a
118.512	2.4	59256	stim_ON	8	0	0.3	1
121.422	n/a	60711	fixpoint_ON	4	n/a	n/a	n/a
121.932	2.4	60966	stim_ON	8	0	0.6	2
124.842	n/a	62421	fixpoint_ON	4	n/a	n/a	n/a
125.352	2.4	62676	stim_ON	8	0	1	3
128.262	n/a	64131	fixpoint_ON	4	n/a	n/a	n/a
128.772	2.4	64386	stim_ON	8	1	1	1
131.682	n/a	65841	fixpoint_ON	4	n/a	n/a	n/a
132.192	2.4	66096	stim_ON	8	1	0.6	3
135.102	n/a	67551	fixpoint_ON	4	n/a	n/a	n/a
135.612	2.4	67806	stim_ON	8	1	0.3	2
138.522	n/a	69261	fixpoint_ON	4	n/a	n/a	n/a
139.032	2.4	69516	stim_ON	8	1	0	1
141.942	n/a	70971	fixpoint_ON	4	n/a	n/a	n/a
142.452	2.4	71226	stim_ON	8	1	1	1
145.362	n/a	72681	fixpoint_ON	4	n/a	n/a	n/a
145.872	2.4	72936	stim_ON	8	1	0.6	2
148.782	n/a	74391	fixpoint_ON	4	n/a	n/a	n/a
149.292	2.4	74646	stim_ON	8	1	0.3	3
152.202	n/a	76101	fixpoint_ON	4	n/a	n/a	n/a
152.722	2.4	76361	stim_ON	8	1	0	1
155.632	n/a	77816	fixpoint_ON	4	n/a	n/a	n/a
156.152	2.4	78076	stim_ON	8	0	0	2
159.062	n/a	79531	fixpoint_ON	4	n/a	n/a	n/a
159.572	2.4	79786	stim_ON	8	1	0	3
162.482	n/a	81241	fixpoint_ON	4	n/a	n/a	n/a
162.992	2.4	81496	stim_ON	8	0	0.3	1
165.9	n/a	82950	fixpoint_ON	4	n/a	n/a	n/a
166.412	2.4	83206	stim_ON	8	1	0.3	2
169.322	n/a	84661	fixpoint_ON	4	n/a	n/a	n/a
169.832	2.4	84916	stim_ON	8	0	0.6	3
172.74	n/a	86370	fixpoint_ON	4	n/a	n/a	n/a
173.252	2.4	86626	stim_ON	8	1	0.6	1
176.16	n/a	88080	fixpoint_ON	4	n/a	n/a	n/a
176.67	2.4	88335	stim_ON	8	0	1	2
179.58	n/a	89790	fixpoint_ON	4	n/a	n/a	n/a
180.09	2.4	90045	stim_ON	8	1	1	3
183	n/a	91500	fixpoint_ON	4	n/a	n/a	n/a
183.51	2.4	91755	stim_ON	8	1	1	1
