onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
30.872	n/a	15436	contrastChangeB2_start	95	n/a
36.594	n/a	18297	contrastTrial_start	5	n/a
39.396	n/a	19698	left_target	8	n/a
41.184	n/a	20592	left_buttonPress	12	smiley_face
41.794	n/a	20897	contrastTrial_start	5	n/a
44.594	n/a	22297	left_target	8	n/a
46.834	n/a	23417	right_buttonPress	13	sad_face
46.994	n/a	23497	contrastTrial_start	5	n/a
50.244	n/a	25122	left_buttonPress	12	non_target
51.394	n/a	25697	left_target	8	n/a
53.604	n/a	26802	left_buttonPress	12	smiley_face
53.794	n/a	26897	contrastTrial_start	5	n/a
56.594	n/a	28297	right_target	9	n/a
58.104	n/a	29052	left_buttonPress	12	sad_face
58.994	n/a	29497	contrastTrial_start	5	n/a
64.994	n/a	32497	left_target	8	n/a
66.608	n/a	33304	left_buttonPress	12	smiley_face
67.394	n/a	33697	contrastTrial_start	5	n/a
73.394	n/a	36697	right_target	9	n/a
74.704	n/a	37352	right_buttonPress	13	smiley_face
75.794	n/a	37897	contrastTrial_start	5	n/a
81.794	n/a	40897	right_target	9	n/a
83.054	n/a	41527	right_buttonPress	13	smiley_face
84.194	n/a	42097	contrastTrial_start	5	n/a
88.594	n/a	44297	right_target	9	n/a
90.994	n/a	45497	contrastTrial_start	5	n/a
96.994	n/a	48497	left_target	8	n/a
98.344	n/a	49172	left_buttonPress	12	smiley_face
99.394	n/a	49697	contrastTrial_start	5	n/a
103.794	n/a	51897	left_target	8	n/a
106.194	n/a	53097	contrastTrial_start	5	n/a
106.384	n/a	53192	left_buttonPress	12	non_target
110.594	n/a	55297	left_target	8	n/a
112.344	n/a	56172	left_buttonPress	12	smiley_face
112.994	n/a	56497	contrastTrial_start	5	n/a
115.794	n/a	57897	left_target	8	n/a
118.194	n/a	59097	contrastTrial_start	5	n/a
122.594	n/a	61297	right_target	9	n/a
124.824	n/a	62412	left_buttonPress	12	sad_face
124.994	n/a	62497	contrastTrial_start	5	n/a
129.034	n/a	64517	left_buttonPress	12	non_target
129.794	n/a	64897	left_buttonPress	12	non_target
130.254	n/a	65127	left_buttonPress	12	non_target
130.994	n/a	65497	left_target	8	n/a
132.824	n/a	66412	left_buttonPress	12	smiley_face
133.394	n/a	66697	contrastTrial_start	5	n/a
137.792	n/a	68896	left_target	8	n/a
140.192	n/a	70096	contrastTrial_start	5	n/a
142.992	n/a	71496	left_target	8	n/a
143.952	n/a	71976	left_buttonPress	12	smiley_face
145.392	n/a	72696	contrastTrial_start	5	n/a
148.192	n/a	74096	right_target	9	n/a
150.592	n/a	75296	contrastTrial_start	5	n/a
153.392	n/a	76696	right_target	9	n/a
154.512	n/a	77256	right_buttonPress	13	smiley_face
155.792	n/a	77896	contrastTrial_start	5	n/a
157.282	n/a	78641	left_buttonPress	12	non_target
160.192	n/a	80096	right_target	9	n/a
162.592	n/a	81296	contrastTrial_start	5	n/a
162.912	n/a	81456	left_buttonPress	12	non_target
165.392	n/a	82696	right_target	9	n/a
167.152	n/a	83576	left_buttonPress	12	sad_face
167.792	n/a	83896	contrastTrial_start	5	n/a
172.192	n/a	86096	right_target	9	n/a
174.592	n/a	87296	contrastTrial_start	5	n/a
180.592	n/a	90296	left_target	8	n/a
182.072	n/a	91036	left_buttonPress	12	smiley_face
182.992	n/a	91496	contrastTrial_start	5	n/a
186.072	n/a	93036	left_buttonPress	12	non_target
188.182	n/a	94091	right_buttonPress	13	non_target
188.992	n/a	94496	right_target	9	n/a
190.952	n/a	95476	right_buttonPress	13	smiley_face
191.392	n/a	95696	contrastTrial_start	5	n/a
193.952	n/a	96976	left_buttonPress	12	non_target
197.392	n/a	98696	right_target	9	n/a
197.472	n/a	98736	right_buttonPress	13	smiley_face
199.402	n/a	99701	right_buttonPress	13	non_target
199.792	n/a	99896	contrastTrial_start	5	n/a
200.412	n/a	100206	right_buttonPress	13	non_target
201.052	n/a	100526	right_buttonPress	13	non_target
206.134	n/a	103067	break cnt	break cnt	n/a
228.358	n/a	114179	9999	9999	n/a
