onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
55.596	n/a	27798	contrastChangeB1_start	94	n/a
61.59	n/a	30795	contrastTrial_start	5	n/a
64.394	n/a	32197	right_target	9	n/a
66.064	n/a	33032	right_buttonPress	13	smiley_face
66.794	n/a	33397	contrastTrial_start	5	n/a
69.594	n/a	34797	right_target	9	n/a
71.996	n/a	35998	contrastTrial_start	5	n/a
76.394	n/a	38197	right_target	9	n/a
78.764	n/a	39382	right_buttonPress	13	smiley_face
78.794	n/a	39397	contrastTrial_start	5	n/a
84.794	n/a	42397	right_target	9	n/a
86.094	n/a	43047	right_buttonPress	13	smiley_face
87.194	n/a	43597	contrastTrial_start	5	n/a
89.994	n/a	44997	left_target	8	n/a
92.084	n/a	46042	left_buttonPress	12	smiley_face
92.394	n/a	46197	contrastTrial_start	5	n/a
93.294	n/a	46647	left_buttonPress	12	non_target
95.194	n/a	47597	right_target	9	n/a
96.744	n/a	48372	left_buttonPress	12	sad_face
97.594	n/a	48797	contrastTrial_start	5	n/a
101.994	n/a	50997	right_target	9	n/a
103.844	n/a	51922	right_buttonPress	13	smiley_face
104.394	n/a	52197	contrastTrial_start	5	n/a
105.194	n/a	52597	right_buttonPress	13	non_target
108.794	n/a	54397	left_target	8	n/a
110.514	n/a	55257	left_buttonPress	12	smiley_face
111.194	n/a	55597	contrastTrial_start	5	n/a
115.594	n/a	57797	left_target	8	n/a
117.994	n/a	58997	contrastTrial_start	5	n/a
122.392	n/a	61196	right_target	9	n/a
124.794	n/a	62397	contrastTrial_start	5	n/a
130.152	n/a	65076	left_buttonPress	12	non_target
130.792	n/a	65396	left_target	8	n/a
132.192	n/a	66096	left_buttonPress	12	smiley_face
133.192	n/a	66596	contrastTrial_start	5	n/a
135.992	n/a	67996	left_target	8	n/a
137.772	n/a	68886	right_buttonPress	13	sad_face
138.392	n/a	69196	contrastTrial_start	5	n/a
144.392	n/a	72196	left_target	8	n/a
145.922	n/a	72961	left_buttonPress	12	smiley_face
146.792	n/a	73396	contrastTrial_start	5	n/a
151.192	n/a	75596	left_target	8	n/a
153.282	n/a	76641	left_buttonPress	12	smiley_face
153.592	n/a	76796	contrastTrial_start	5	n/a
156.392	n/a	78196	left_target	8	n/a
158.532	n/a	79266	left_buttonPress	12	smiley_face
158.792	n/a	79396	contrastTrial_start	5	n/a
164.792	n/a	82396	left_target	8	n/a
166.082	n/a	83041	left_buttonPress	12	smiley_face
167.192	n/a	83596	contrastTrial_start	5	n/a
171.592	n/a	85796	right_target	9	n/a
173.662	n/a	86831	right_buttonPress	13	smiley_face
173.992	n/a	86996	contrastTrial_start	5	n/a
179.992	n/a	89996	right_target	9	n/a
181.782	n/a	90891	right_buttonPress	13	smiley_face
182.392	n/a	91196	contrastTrial_start	5	n/a
188.392	n/a	94196	right_target	9	n/a
190.342	n/a	95171	right_buttonPress	13	smiley_face
190.792	n/a	95396	contrastTrial_start	5	n/a
193.592	n/a	96796	left_target	8	n/a
195.992	n/a	97996	contrastTrial_start	5	n/a
201.992	n/a	100996	left_target	8	n/a
203.972	n/a	101986	left_buttonPress	12	smiley_face
204.392	n/a	102196	contrastTrial_start	5	n/a
206.772	n/a	103386	right_buttonPress	13	non_target
208.262	n/a	104131	right_buttonPress	13	non_target
208.792	n/a	104396	left_target	8	n/a
210.932	n/a	105466	left_buttonPress	12	smiley_face
211.192	n/a	105596	contrastTrial_start	5	n/a
213.992	n/a	106996	right_target	9	n/a
216.162	n/a	108081	right_buttonPress	13	smiley_face
216.392	n/a	108196	contrastTrial_start	5	n/a
222.392	n/a	111196	right_target	9	n/a
224.792	n/a	112396	contrastTrial_start	5	n/a
225.442	n/a	112721	right_buttonPress	13	non_target
231.186	n/a	115593	break cnt	break cnt	n/a
252.264	n/a	126132	9999	9999	n/a
