onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.546	n/a	20773	contrastChangeB3_start	96	n/a
47.348	n/a	23674	contrastTrial_start	5	n/a
50.074	n/a	25037	right_buttonPress	13	non_target
51.746	n/a	25873	right_target	9	n/a
54.144	n/a	27072	contrastTrial_start	5	n/a
60.144	n/a	30072	right_target	9	n/a
62.544	n/a	31272	contrastTrial_start	5	n/a
66.944	n/a	33472	left_target	8	n/a
68.694	n/a	34347	right_buttonPress	13	sad_face
69.344	n/a	34672	contrastTrial_start	5	n/a
75.344	n/a	37672	left_target	8	n/a
76.864	n/a	38432	right_buttonPress	13	sad_face
77.744	n/a	38872	contrastTrial_start	5	n/a
82.144	n/a	41072	right_target	9	n/a
83.754	n/a	41877	right_buttonPress	13	smiley_face
84.544	n/a	42272	contrastTrial_start	5	n/a
90.544	n/a	45272	left_target	8	n/a
92.944	n/a	46472	contrastTrial_start	5	n/a
93.074	n/a	46537	right_buttonPress	13	non_target
98.944	n/a	49472	left_target	8	n/a
100.194	n/a	50097	left_buttonPress	12	smiley_face
101.344	n/a	50672	contrastTrial_start	5	n/a
105.744	n/a	52872	right_target	9	n/a
107.564	n/a	53782	right_buttonPress	13	smiley_face
108.144	n/a	54072	contrastTrial_start	5	n/a
110.954	n/a	55477	left_target	8	n/a
113.094	n/a	56547	right_buttonPress	13	sad_face
113.354	n/a	56677	contrastTrial_start	5	n/a
113.484	n/a	56742	left_buttonPress	12	non_target
116.154	n/a	58077	left_target	8	n/a
117.534	n/a	58767	left_buttonPress	12	smiley_face
118.554	n/a	59277	contrastTrial_start	5	n/a
121.354	n/a	60677	left_target	8	n/a
123.024	n/a	61512	left_buttonPress	12	smiley_face
123.754	n/a	61877	contrastTrial_start	5	n/a
123.934	n/a	61967	left_buttonPress	12	non_target
129.754	n/a	64877	right_target	9	n/a
131.592	n/a	65796	right_buttonPress	13	smiley_face
132.152	n/a	66076	contrastTrial_start	5	n/a
136.552	n/a	68276	right_target	9	n/a
138.662	n/a	69331	right_buttonPress	13	smiley_face
138.962	n/a	69481	contrastTrial_start	5	n/a
144.962	n/a	72481	right_target	9	n/a
146.702	n/a	73351	right_buttonPress	13	smiley_face
147.362	n/a	73681	contrastTrial_start	5	n/a
150.162	n/a	75081	right_target	9	n/a
152.312	n/a	76156	right_buttonPress	13	smiley_face
152.562	n/a	76281	contrastTrial_start	5	n/a
156.962	n/a	78481	left_target	8	n/a
159.022	n/a	79511	right_buttonPress	13	sad_face
159.362	n/a	79681	contrastTrial_start	5	n/a
162.162	n/a	81081	right_target	9	n/a
163.692	n/a	81846	right_buttonPress	13	smiley_face
164.562	n/a	82281	contrastTrial_start	5	n/a
167.362	n/a	83681	left_target	8	n/a
169.422	n/a	84711	left_buttonPress	12	smiley_face
169.762	n/a	84881	contrastTrial_start	5	n/a
172.562	n/a	86281	right_target	9	n/a
174.772	n/a	87386	right_buttonPress	13	smiley_face
174.972	n/a	87486	contrastTrial_start	5	n/a
177.772	n/a	88886	right_target	9	n/a
179.482	n/a	89741	right_buttonPress	13	smiley_face
180.172	n/a	90086	contrastTrial_start	5	n/a
184.582	n/a	92291	left_target	8	n/a
186.882	n/a	93441	left_buttonPress	12	smiley_face
186.982	n/a	93491	contrastTrial_start	5	n/a
191.392	n/a	95696	left_target	8	n/a
193.092	n/a	96546	left_buttonPress	12	smiley_face
193.792	n/a	96896	contrastTrial_start	5	n/a
199.792	n/a	99896	right_target	9	n/a
202.192	n/a	101096	contrastTrial_start	5	n/a
208.192	n/a	104096	left_target	8	n/a
209.432	n/a	104716	left_buttonPress	12	smiley_face
210.592	n/a	105296	contrastTrial_start	5	n/a
211.182	n/a	105591	left_buttonPress	12	non_target
212.312	n/a	106156	left_buttonPress	12	non_target
216.986	n/a	108493	break cnt	break cnt	n/a
243.78	n/a	121890	9999	9999	n/a
