onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.578	n/a	20289	contrastChangeB2_start	95	n/a
46.402	n/a	23201	contrastTrial_start	5	n/a
49.202	n/a	24601	left_target	8	n/a
50.912	n/a	25456	left_buttonPress	12	smiley_face
51.602	n/a	25801	contrastTrial_start	5	n/a
54.402	n/a	27201	left_target	8	n/a
56.202	n/a	28101	left_buttonPress	12	smiley_face
56.802	n/a	28401	contrastTrial_start	5	n/a
61.202	n/a	30601	left_target	8	n/a
62.962	n/a	31481	left_buttonPress	12	smiley_face
63.602	n/a	31801	contrastTrial_start	5	n/a
66.402	n/a	33201	right_target	9	n/a
67.402	n/a	33701	right_buttonPress	13	smiley_face
68.802	n/a	34401	contrastTrial_start	5	n/a
74.802	n/a	37401	left_target	8	n/a
76.292	n/a	38146	left_buttonPress	12	smiley_face
77.202	n/a	38601	contrastTrial_start	5	n/a
83.2	n/a	41600	right_target	9	n/a
84.62	n/a	42310	right_buttonPress	13	smiley_face
85.6	n/a	42800	contrastTrial_start	5	n/a
91.6	n/a	45800	right_target	9	n/a
93.55	n/a	46775	left_buttonPress	12	sad_face
93.74	n/a	46870	right_buttonPress	13	non_target
94	n/a	47000	contrastTrial_start	5	n/a
98.4	n/a	49200	right_target	9	n/a
100.29	n/a	50145	right_buttonPress	13	smiley_face
100.8	n/a	50400	contrastTrial_start	5	n/a
106.8	n/a	53400	left_target	8	n/a
108.18	n/a	54090	left_buttonPress	12	smiley_face
109.2	n/a	54600	contrastTrial_start	5	n/a
113.6	n/a	56800	left_target	8	n/a
115.43	n/a	57715	left_buttonPress	12	smiley_face
116	n/a	58000	contrastTrial_start	5	n/a
120.4	n/a	60200	left_target	8	n/a
121.73	n/a	60865	left_buttonPress	12	smiley_face
122.8	n/a	61400	contrastTrial_start	5	n/a
125.6	n/a	62800	left_target	8	n/a
127.25	n/a	63625	left_buttonPress	12	smiley_face
128	n/a	64000	contrastTrial_start	5	n/a
132.4	n/a	66200	right_target	9	n/a
134.8	n/a	67400	contrastTrial_start	5	n/a
135.09	n/a	67545	right_buttonPress	13	non_target
140.8	n/a	70400	left_target	8	n/a
142.34	n/a	71170	left_buttonPress	12	smiley_face
143.2	n/a	71600	contrastTrial_start	5	n/a
147.6	n/a	73800	left_target	8	n/a
149.71	n/a	74855	left_buttonPress	12	smiley_face
150	n/a	75000	contrastTrial_start	5	n/a
152.8	n/a	76400	left_target	8	n/a
154.7	n/a	77350	left_buttonPress	12	smiley_face
155.2	n/a	77600	contrastTrial_start	5	n/a
158	n/a	79000	right_target	9	n/a
159.96	n/a	79980	right_buttonPress	13	smiley_face
160.4	n/a	80200	contrastTrial_start	5	n/a
163.2	n/a	81600	right_target	9	n/a
164.55	n/a	82275	right_buttonPress	13	smiley_face
165.6	n/a	82800	contrastTrial_start	5	n/a
170	n/a	85000	right_target	9	n/a
171.37	n/a	85685	right_buttonPress	13	smiley_face
172.4	n/a	86200	contrastTrial_start	5	n/a
175.2	n/a	87600	right_target	9	n/a
177.6	n/a	88800	contrastTrial_start	5	n/a
182	n/a	91000	right_target	9	n/a
183.51	n/a	91755	right_buttonPress	13	smiley_face
184.4	n/a	92200	contrastTrial_start	5	n/a
190.398	n/a	95199	left_target	8	n/a
192.258	n/a	96129	left_buttonPress	12	smiley_face
192.798	n/a	96399	contrastTrial_start	5	n/a
198.798	n/a	99399	right_target	9	n/a
200.278	n/a	100139	right_buttonPress	13	smiley_face
201.198	n/a	100599	contrastTrial_start	5	n/a
207.198	n/a	103599	right_target	9	n/a
208.228	n/a	104114	right_buttonPress	13	smiley_face
209.6	n/a	104800	contrastTrial_start	5	n/a
216.036	n/a	108018	break cnt	break cnt	n/a
250.492	n/a	125246	9999	9999	n/a
