onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
164.966	2.4	82483	stim_ON	8	1	0.3	2
167.876	n/a	83938	fixpoint_ON	4	n/a	n/a	n/a
168.386	2.4	84193	stim_ON	8	1	0	1
171.296	n/a	85648	fixpoint_ON	4	n/a	n/a	n/a
171.806	2.4	85903	stim_ON	8	0	0	3
174.716	n/a	87358	fixpoint_ON	4	n/a	n/a	n/a
175.226	2.4	87613	stim_ON	8	0	0.3	1
178.136	n/a	89068	fixpoint_ON	4	n/a	n/a	n/a
178.646	2.4	89323	stim_ON	8	0	0.6	2
181.556	n/a	90778	fixpoint_ON	4	n/a	n/a	n/a
182.066	2.4	91033	stim_ON	8	0	1	3
184.976	n/a	92488	fixpoint_ON	4	n/a	n/a	n/a
185.486	2.4	92743	stim_ON	8	1	0	1
188.396	n/a	94198	fixpoint_ON	4	n/a	n/a	n/a
188.906	2.4	94453	stim_ON	8	1	0.3	2
191.816	n/a	95908	fixpoint_ON	4	n/a	n/a	n/a
192.326	2.4	96163	stim_ON	8	1	0.6	3
195.236	n/a	97618	fixpoint_ON	4	n/a	n/a	n/a
195.746	2.4	97873	stim_ON	8	1	1	1
198.656	n/a	99328	fixpoint_ON	4	n/a	n/a	n/a
199.166	2.4	99583	stim_ON	8	1	0	2
202.076	n/a	101038	fixpoint_ON	4	n/a	n/a	n/a
202.586	2.4	101293	stim_ON	8	1	0.3	1
205.496	n/a	102748	fixpoint_ON	4	n/a	n/a	n/a
206.006	2.4	103003	stim_ON	8	1	0.6	3
208.916	n/a	104458	fixpoint_ON	4	n/a	n/a	n/a
209.426	2.4	104713	stim_ON	8	1	1	2
212.336	n/a	106168	fixpoint_ON	4	n/a	n/a	n/a
212.846	2.4	106423	stim_ON	8	1	0	1
215.756	n/a	107878	fixpoint_ON	4	n/a	n/a	n/a
216.266	2.4	108133	stim_ON	8	1	0.3	2
219.176	n/a	109588	fixpoint_ON	4	n/a	n/a	n/a
219.686	2.4	109843	stim_ON	8	1	0.6	3
222.596	n/a	111298	fixpoint_ON	4	n/a	n/a	n/a
223.106	2.4	111553	stim_ON	8	1	1	1
226.016	n/a	113008	fixpoint_ON	4	n/a	n/a	n/a
226.526	2.4	113263	stim_ON	8	1	1	3
229.436	n/a	114718	fixpoint_ON	4	n/a	n/a	n/a
229.946	2.4	114973	stim_ON	8	0	1	1
232.856	n/a	116428	fixpoint_ON	4	n/a	n/a	n/a
233.366	2.4	116683	stim_ON	8	1	0.6	2
236.276	n/a	118138	fixpoint_ON	4	n/a	n/a	n/a
236.786	2.4	118393	stim_ON	8	0	0.6	3
239.696	n/a	119848	fixpoint_ON	4	n/a	n/a	n/a
240.206	2.4	120103	stim_ON	8	1	0.3	1
243.116	n/a	121558	fixpoint_ON	4	n/a	n/a	n/a
243.626	2.4	121813	stim_ON	8	0	0.3	2
246.536	n/a	123268	fixpoint_ON	4	n/a	n/a	n/a
247.046	2.4	123523	stim_ON	8	1	0	3
249.954	n/a	124977	fixpoint_ON	4	n/a	n/a	n/a
250.464	2.4	125232	stim_ON	8	0	0	1
256.435	n/a	128217.5	boundary	boundary	n/a	n/a	n/a
