onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
50.638	n/a	25319	contrastChangeB1_start	94	n/a
56.656	n/a	28328	contrastTrial_start	5	n/a
59.458	n/a	29729	right_target	9	n/a
61.856	n/a	30928	contrastTrial_start	5	n/a
64.656	n/a	32328	right_target	9	n/a
66.366	n/a	33183	left_buttonPress	12	sad_face
67.058	n/a	33529	contrastTrial_start	5	n/a
71.456	n/a	35728	right_target	9	n/a
72.786	n/a	36393	right_buttonPress	13	smiley_face
73.856	n/a	36928	contrastTrial_start	5	n/a
79.856	n/a	39928	right_target	9	n/a
81.416	n/a	40708	left_buttonPress	12	sad_face
82.256	n/a	41128	contrastTrial_start	5	n/a
85.056	n/a	42528	left_target	8	n/a
86.526	n/a	43263	left_buttonPress	12	smiley_face
87.456	n/a	43728	contrastTrial_start	5	n/a
90.256	n/a	45128	right_target	9	n/a
91.916	n/a	45958	right_buttonPress	13	smiley_face
92.656	n/a	46328	contrastTrial_start	5	n/a
97.056	n/a	48528	right_target	9	n/a
98.636	n/a	49318	left_buttonPress	12	sad_face
99.456	n/a	49728	contrastTrial_start	5	n/a
103.856	n/a	51928	left_target	8	n/a
105.786	n/a	52893	left_buttonPress	12	smiley_face
106.256	n/a	53128	contrastTrial_start	5	n/a
110.656	n/a	55328	left_target	8	n/a
111.856	n/a	55928	left_buttonPress	12	smiley_face
113.056	n/a	56528	contrastTrial_start	5	n/a
117.456	n/a	58728	right_target	9	n/a
119.858	n/a	59929	contrastTrial_start	5	n/a
120.396	n/a	60198	left_buttonPress	12	non_target
125.856	n/a	62928	left_target	8	n/a
127.686	n/a	63843	left_buttonPress	12	smiley_face
128.256	n/a	64128	contrastTrial_start	5	n/a
131.056	n/a	65528	left_target	8	n/a
132.346	n/a	66173	left_buttonPress	12	smiley_face
133.456	n/a	66728	contrastTrial_start	5	n/a
139.456	n/a	69728	left_target	8	n/a
140.726	n/a	70363	right_buttonPress	13	sad_face
141.856	n/a	70928	contrastTrial_start	5	n/a
146.256	n/a	73128	left_target	8	n/a
148.656	n/a	74328	contrastTrial_start	5	n/a
149.146	n/a	74573	left_buttonPress	12	non_target
151.456	n/a	75728	left_target	8	n/a
153.856	n/a	76928	contrastTrial_start	5	n/a
154.446	n/a	77223	left_buttonPress	12	non_target
159.854	n/a	79927	left_target	8	n/a
161.364	n/a	80682	left_buttonPress	12	smiley_face
162.256	n/a	81128	contrastTrial_start	5	n/a
166.654	n/a	83327	right_target	9	n/a
169.056	n/a	84528	contrastTrial_start	5	n/a
175.054	n/a	87527	right_target	9	n/a
176.784	n/a	88392	left_buttonPress	12	sad_face
177.454	n/a	88727	contrastTrial_start	5	n/a
183.454	n/a	91727	right_target	9	n/a
185.864	n/a	92932	contrastTrial_start	5	n/a
188.664	n/a	94332	left_target	8	n/a
191.064	n/a	95532	contrastTrial_start	5	n/a
197.064	n/a	98532	left_target	8	n/a
199.464	n/a	99732	contrastTrial_start	5	n/a
207.134	n/a	103567	left_target	8	n/a
209.534	n/a	104767	contrastTrial_start	5	n/a
209.714	n/a	104857	left_buttonPress	12	non_target
212.334	n/a	106167	right_target	9	n/a
214.124	n/a	107062	left_buttonPress	12	sad_face
214.734	n/a	107367	contrastTrial_start	5	n/a
220.734	n/a	110367	right_target	9	n/a
222.154	n/a	111077	left_buttonPress	12	sad_face
223.134	n/a	111567	contrastTrial_start	5	n/a
229.484	n/a	114742	break cnt	break cnt	n/a
288.012	n/a	144006	9999	9999	n/a
