onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
181.704	n/a	90852	fixpoint_ON	4	n/a	n/a	n/a
182.222	2.4	91111	stim_ON	8	1	1	1
187.534	n/a	93767	fixpoint_ON	4	n/a	n/a	n/a
188.05	2.4	94025	stim_ON	8	1	0.6	3
193.364	n/a	96682	fixpoint_ON	4	n/a	n/a	n/a
193.88	2.4	96940	stim_ON	8	1	0.3	2
199.194	n/a	99597	fixpoint_ON	4	n/a	n/a	n/a
199.71	2.4	99855	stim_ON	8	1	0	1
205.024	n/a	102512	fixpoint_ON	4	n/a	n/a	n/a
205.54	2.4	102770	stim_ON	8	1	1	1
210.854	n/a	105427	fixpoint_ON	4	n/a	n/a	n/a
211.37	2.4	105685	stim_ON	8	1	0.6	2
216.684	n/a	108342	fixpoint_ON	4	n/a	n/a	n/a
217.202	2.4	108601	stim_ON	8	1	0.3	3
222.514	n/a	111257	fixpoint_ON	4	n/a	n/a	n/a
223.03	2.4	111515	stim_ON	8	1	0	1
228.344	n/a	114172	fixpoint_ON	4	n/a	n/a	n/a
228.86	2.4	114430	stim_ON	8	0	0	2
234.174	n/a	117087	fixpoint_ON	4	n/a	n/a	n/a
234.69	2.4	117345	stim_ON	8	1	0	3
240.004	n/a	120002	fixpoint_ON	4	n/a	n/a	n/a
240.52	2.4	120260	stim_ON	8	0	0.3	1
245.834	n/a	122917	fixpoint_ON	4	n/a	n/a	n/a
246.352	2.4	123176	stim_ON	8	1	0.3	2
251.664	n/a	125832	fixpoint_ON	4	n/a	n/a	n/a
252.18	2.4	126090	stim_ON	8	0	0.6	3
257.494	n/a	128747	fixpoint_ON	4	n/a	n/a	n/a
258.012	2.4	129006	stim_ON	8	1	0.6	1
263.324	n/a	131662	fixpoint_ON	4	n/a	n/a	n/a
263.84	2.4	131920	stim_ON	8	0	1	2
269.154	n/a	134577	fixpoint_ON	4	n/a	n/a	n/a
269.672	2.4	134836	stim_ON	8	1	1	3
274.984	n/a	137492	fixpoint_ON	4	n/a	n/a	n/a
275.502	2.4	137751	stim_ON	8	1	1	1
280.814	n/a	140407	fixpoint_ON	4	n/a	n/a	n/a
281.33	2.4	140665	stim_ON	8	1	0.6	2
286.644	n/a	143322	fixpoint_ON	4	n/a	n/a	n/a
287.16	2.4	143580	stim_ON	8	1	0.3	3
292.474	n/a	146237	fixpoint_ON	4	n/a	n/a	n/a
292.992	2.4	146496	stim_ON	8	1	0	1
298.304	n/a	149152	fixpoint_ON	4	n/a	n/a	n/a
298.822	2.4	149411	stim_ON	8	1	1	1
304.134	n/a	152067	fixpoint_ON	4	n/a	n/a	n/a
304.652	2.4	152326	stim_ON	8	1	0.6	3
309.966	n/a	154983	fixpoint_ON	4	n/a	n/a	n/a
310.482	2.4	155241	stim_ON	8	1	0.3	2
315.794	n/a	157897	fixpoint_ON	4	n/a	n/a	n/a
316.312	2.4	158156	stim_ON	8	1	0	1
321.626	n/a	160813	fixpoint_ON	4	n/a	n/a	n/a
322.142	2.4	161071	stim_ON	8	0	0	3
327.454	n/a	163727	fixpoint_ON	4	n/a	n/a	n/a
327.972	2.4	163986	stim_ON	8	0	0.3	1
333.286	n/a	166643	fixpoint_ON	4	n/a	n/a	n/a
333.802	2.4	166901	stim_ON	8	0	0.6	2
339.114	n/a	169557	fixpoint_ON	4	n/a	n/a	n/a
339.63	2.4	169815	stim_ON	8	0	1	3
344.944	n/a	172472	fixpoint_ON	4	n/a	n/a	n/a
345.462	2.4	172731	stim_ON	8	1	0	1
350.774	n/a	175387	fixpoint_ON	4	n/a	n/a	n/a
351.292	2.4	175646	stim_ON	8	1	0.3	2
356.604	n/a	178302	fixpoint_ON	4	n/a	n/a	n/a
357.122	2.4	178561	stim_ON	8	1	0.6	3
362.434	n/a	181217	fixpoint_ON	4	n/a	n/a	n/a
362.952	2.4	181476	stim_ON	8	1	1	1
368.266	n/a	184133	fixpoint_ON	4	n/a	n/a	n/a
368.782	2.4	184391	stim_ON	8	1	0	2
374.094	n/a	187047	fixpoint_ON	4	n/a	n/a	n/a
374.61	2.4	187305	stim_ON	8	1	0.3	1
379.926	n/a	189963	fixpoint_ON	4	n/a	n/a	n/a
380.442	2.4	190221	stim_ON	8	1	0.6	3
385.754	n/a	192877	fixpoint_ON	4	n/a	n/a	n/a
386.272	2.4	193136	stim_ON	8	1	1	2
391.586	n/a	195793	fixpoint_ON	4	n/a	n/a	n/a
392.102	2.4	196051	stim_ON	8	1	0	1
397.416	n/a	198708	fixpoint_ON	4	n/a	n/a	n/a
397.932	2.4	198966	stim_ON	8	1	0.3	2
403.246	n/a	201623	fixpoint_ON	4	n/a	n/a	n/a
403.762	2.4	201881	stim_ON	8	1	0.6	3
409.074	n/a	204537	fixpoint_ON	4	n/a	n/a	n/a
409.592	2.4	204796	stim_ON	8	1	1	1
414.904	n/a	207452	fixpoint_ON	4	n/a	n/a	n/a
415.422	2.4	207711	stim_ON	8	1	1	3
420.736	n/a	210368	fixpoint_ON	4	n/a	n/a	n/a
421.252	2.4	210626	stim_ON	8	0	1	1
426.566	n/a	213283	fixpoint_ON	4	n/a	n/a	n/a
427.082	2.4	213541	stim_ON	8	1	0.6	2
432.396	n/a	216198	fixpoint_ON	4	n/a	n/a	n/a
432.912	2.4	216456	stim_ON	8	0	0.6	3
438.224	n/a	219112	fixpoint_ON	4	n/a	n/a	n/a
438.742	2.4	219371	stim_ON	8	1	0.3	1
444.056	n/a	222028	fixpoint_ON	4	n/a	n/a	n/a
444.572	2.4	222286	stim_ON	8	0	0.3	2
449.886	n/a	224943	fixpoint_ON	4	n/a	n/a	n/a
450.402	2.4	225201	stim_ON	8	1	0	3
455.716	n/a	227858	fixpoint_ON	4	n/a	n/a	n/a
456.232	2.4	228116	stim_ON	8	0	0	1
464.755	n/a	232377.5	boundary	boundary	n/a	n/a	n/a
