onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
42.304	n/a	21152	surroundSuppB2_start	97	n/a	n/a	n/a
43.986	n/a	21993	fixpoint_ON	4	n/a	n/a	n/a
44.612	2.4	22306	stim_ON	8	1	1	3
49.944	n/a	24972	fixpoint_ON	4	n/a	n/a	n/a
50.462	2.4	25231	stim_ON	8	1	0.6	1
55.774	n/a	27887	fixpoint_ON	4	n/a	n/a	n/a
56.292	2.4	28146	stim_ON	8	1	0.3	2
61.604	n/a	30802	fixpoint_ON	4	n/a	n/a	n/a
62.122	2.4	31061	stim_ON	8	1	0	3
67.434	n/a	33717	fixpoint_ON	4	n/a	n/a	n/a
67.952	2.4	33976	stim_ON	8	1	0	2
73.264	n/a	36632	fixpoint_ON	4	n/a	n/a	n/a
73.782	2.4	36891	stim_ON	8	1	0.3	1
79.094	n/a	39547	fixpoint_ON	4	n/a	n/a	n/a
79.612	2.4	39806	stim_ON	8	1	0.6	3
84.924	n/a	42462	fixpoint_ON	4	n/a	n/a	n/a
85.442	2.4	42721	stim_ON	8	1	1	2
90.754	n/a	45377	fixpoint_ON	4	n/a	n/a	n/a
91.272	2.4	45636	stim_ON	8	1	1	3
96.584	n/a	48292	fixpoint_ON	4	n/a	n/a	n/a
97.102	2.4	48551	stim_ON	8	1	0.6	1
102.414	n/a	51207	fixpoint_ON	4	n/a	n/a	n/a
102.932	2.4	51466	stim_ON	8	1	0.3	2
108.254	n/a	54127	fixpoint_ON	4	n/a	n/a	n/a
108.772	2.4	54386	stim_ON	8	1	0	3
114.084	n/a	57042	fixpoint_ON	4	n/a	n/a	n/a
114.602	2.4	57301	stim_ON	8	0	1	1
119.914	n/a	59957	fixpoint_ON	4	n/a	n/a	n/a
120.434	2.4	60217	stim_ON	8	0	0.6	2
125.744	n/a	62872	fixpoint_ON	4	n/a	n/a	n/a
126.264	2.4	63132	stim_ON	8	0	0.3	3
131.574	n/a	65787	fixpoint_ON	4	n/a	n/a	n/a
132.092	2.4	66046	stim_ON	8	0	0	1
137.414	n/a	68707	fixpoint_ON	4	n/a	n/a	n/a
137.932	2.4	68966	stim_ON	8	1	1	3
143.244	n/a	71622	fixpoint_ON	4	n/a	n/a	n/a
143.76	2.4	71880	stim_ON	8	1	0.6	2
149.074	n/a	74537	fixpoint_ON	4	n/a	n/a	n/a
149.592	2.4	74796	stim_ON	8	1	0.3	1
154.904	n/a	77452	fixpoint_ON	4	n/a	n/a	n/a
155.422	2.4	77711	stim_ON	8	1	0	3
160.734	n/a	80367	fixpoint_ON	4	n/a	n/a	n/a
161.252	2.4	80626	stim_ON	8	1	0	3
166.566	n/a	83283	fixpoint_ON	4	n/a	n/a	n/a
167.082	2.4	83541	stim_ON	8	1	0.3	1
