onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
101.554	n/a	50777	contrastChangeB1_start	94	n/a
112.032	n/a	56016	contrastTrial_start	5	n/a
114.852	n/a	57426	right_target	9	n/a
116.434	n/a	58217	right_buttonPress	13	smiley_face
117.3	n/a	58650	contrastTrial_start	5	n/a
120.102	n/a	60051	right_target	9	n/a
122.514	n/a	61257	contrastTrial_start	5	n/a
126.912	n/a	63456	right_target	9	n/a
128.272	n/a	64136	right_buttonPress	13	smiley_face
129.332	n/a	64666	contrastTrial_start	5	n/a
135.332	n/a	67666	right_target	9	n/a
136.622	n/a	68311	right_buttonPress	13	smiley_face
137.652	n/a	68826	right_buttonPress	13	non_target
137.762	n/a	68881	contrastTrial_start	5	n/a
140.562	n/a	70281	left_target	8	n/a
142.342	n/a	71171	left_buttonPress	12	smiley_face
142.982	n/a	71491	contrastTrial_start	5	n/a
145.782	n/a	72891	right_target	9	n/a
147.202	n/a	73601	right_buttonPress	13	smiley_face
148.202	n/a	74101	contrastTrial_start	5	n/a
152.602	n/a	76301	right_target	9	n/a
154.322	n/a	77161	right_buttonPress	13	smiley_face
155.022	n/a	77511	contrastTrial_start	5	n/a
159.422	n/a	79711	left_target	8	n/a
161.032	n/a	80516	left_buttonPress	12	smiley_face
161.842	n/a	80921	contrastTrial_start	5	n/a
162.012	n/a	81006	left_buttonPress	12	non_target
166.252	n/a	83126	left_target	8	n/a
167.712	n/a	83856	left_buttonPress	12	smiley_face
168.672	n/a	84336	contrastTrial_start	5	n/a
173.072	n/a	86536	right_target	9	n/a
174.612	n/a	87306	right_buttonPress	13	smiley_face
175.492	n/a	87746	contrastTrial_start	5	n/a
175.682	n/a	87841	right_buttonPress	13	non_target
181.502	n/a	90751	left_target	8	n/a
183.282	n/a	91641	left_buttonPress	12	smiley_face
183.922	n/a	91961	contrastTrial_start	5	n/a
186.722	n/a	93361	left_target	8	n/a
188.252	n/a	94126	left_buttonPress	12	smiley_face
189.142	n/a	94571	contrastTrial_start	5	n/a
195.142	n/a	97571	left_target	8	n/a
196.542	n/a	98271	left_buttonPress	12	smiley_face
197.562	n/a	98781	contrastTrial_start	5	n/a
197.742	n/a	98871	left_buttonPress	12	non_target
201.972	n/a	100986	left_target	8	n/a
203.932	n/a	101966	left_buttonPress	12	smiley_face
204.392	n/a	102196	contrastTrial_start	5	n/a
207.192	n/a	103596	left_target	8	n/a
208.722	n/a	104361	left_buttonPress	12	smiley_face
209.612	n/a	104806	contrastTrial_start	5	n/a
215.612	n/a	107806	left_target	8	n/a
217.882	n/a	108941	left_buttonPress	12	smiley_face
218.032	n/a	109016	contrastTrial_start	5	n/a
222.432	n/a	111216	right_target	9	n/a
224.842	n/a	112421	contrastTrial_start	5	n/a
225.032	n/a	112516	right_buttonPress	13	non_target
230.852	n/a	115426	right_target	9	n/a
233.262	n/a	116631	right_buttonPress	13	smiley_face
233.264	n/a	116632	contrastTrial_start	5	n/a
239.272	n/a	119636	right_target	9	n/a
240.952	n/a	120476	right_buttonPress	13	smiley_face
241.692	n/a	120846	contrastTrial_start	5	n/a
244.492	n/a	122246	left_target	8	n/a
246.112	n/a	123056	left_buttonPress	12	smiley_face
246.914	n/a	123457	contrastTrial_start	5	n/a
252.912	n/a	126456	left_target	8	n/a
254.112	n/a	127056	left_buttonPress	12	smiley_face
255.332	n/a	127666	contrastTrial_start	5	n/a
259.732	n/a	129866	left_target	8	n/a
261.082	n/a	130541	left_buttonPress	12	smiley_face
262.152	n/a	131076	contrastTrial_start	5	n/a
264.952	n/a	132476	right_target	9	n/a
266.522	n/a	133261	right_buttonPress	13	smiley_face
267.372	n/a	133686	contrastTrial_start	5	n/a
273.374	n/a	136687	right_target	9	n/a
275.782	n/a	137891	left_buttonPress	12	sad_face
275.784	n/a	137892	contrastTrial_start	5	n/a
276.392	n/a	138196	right_buttonPress	13	non_target
277.222	n/a	138611	right_buttonPress	13	non_target
277.472	n/a	138736	right_buttonPress	13	non_target
277.734	n/a	138867	right_buttonPress	13	non_target
282.304	n/a	141152	break cnt	break cnt	n/a
378.214	n/a	189107	9999	9999	n/a
