onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
197.784	n/a	98892	fixpoint_ON	4	n/a	n/a	n/a
198.294	2.4	99147	stim_ON	8	1	1	1
201.204	n/a	100602	fixpoint_ON	4	n/a	n/a	n/a
201.714	2.4	100857	stim_ON	8	1	0	2
204.624	n/a	102312	fixpoint_ON	4	n/a	n/a	n/a
205.134	2.4	102567	stim_ON	8	1	0.3	1
208.044	n/a	104022	fixpoint_ON	4	n/a	n/a	n/a
208.554	2.4	104277	stim_ON	8	1	0.6	3
211.464	n/a	105732	fixpoint_ON	4	n/a	n/a	n/a
211.974	2.4	105987	stim_ON	8	1	1	2
214.884	n/a	107442	fixpoint_ON	4	n/a	n/a	n/a
215.394	2.4	107697	stim_ON	8	1	0	1
218.302	n/a	109151	fixpoint_ON	4	n/a	n/a	n/a
218.814	2.4	109407	stim_ON	8	1	0.3	2
221.722	n/a	110861	fixpoint_ON	4	n/a	n/a	n/a
222.234	2.4	111117	stim_ON	8	1	0.6	3
225.142	n/a	112571	fixpoint_ON	4	n/a	n/a	n/a
225.652	2.4	112826	stim_ON	8	1	1	1
228.562	n/a	114281	fixpoint_ON	4	n/a	n/a	n/a
229.072	2.4	114536	stim_ON	8	1	1	3
231.982	n/a	115991	fixpoint_ON	4	n/a	n/a	n/a
232.492	2.4	116246	stim_ON	8	0	1	1
235.402	n/a	117701	fixpoint_ON	4	n/a	n/a	n/a
235.912	2.4	117956	stim_ON	8	1	0.6	2
238.822	n/a	119411	fixpoint_ON	4	n/a	n/a	n/a
239.332	2.4	119666	stim_ON	8	0	0.6	3
242.242	n/a	121121	fixpoint_ON	4	n/a	n/a	n/a
242.752	2.4	121376	stim_ON	8	1	0.3	1
245.662	n/a	122831	fixpoint_ON	4	n/a	n/a	n/a
246.172	2.4	123086	stim_ON	8	0	0.3	2
249.082	n/a	124541	fixpoint_ON	4	n/a	n/a	n/a
249.592	2.4	124796	stim_ON	8	1	0	3
252.502	n/a	126251	fixpoint_ON	4	n/a	n/a	n/a
253.012	2.4	126506	stim_ON	8	0	0	1
259.019	n/a	129509.5	boundary	boundary	n/a	n/a	n/a
