onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
263.398	n/a	131699	fixpoint_ON	4	n/a	n/a	n/a
263.916	2.4	131958	stim_ON	8	1	0.3	1
267.796	n/a	133898	fixpoint_ON	4	n/a	n/a	n/a
268.312	2.4	134156	stim_ON	8	1	0.6	3
272.19	n/a	136095	fixpoint_ON	4	n/a	n/a	n/a
272.706	2.4	136353	stim_ON	8	1	1	2
276.588	n/a	138294	fixpoint_ON	4	n/a	n/a	n/a
277.104	2.4	138552	stim_ON	8	1	0	1
280.996	n/a	140498	fixpoint_ON	4	n/a	n/a	n/a
281.514	2.4	140757	stim_ON	8	1	0.3	2
285.408	n/a	142704	fixpoint_ON	4	n/a	n/a	n/a
285.924	2.4	142962	stim_ON	8	1	0.6	3
289.8	n/a	144900	fixpoint_ON	4	n/a	n/a	n/a
290.316	2.4	145158	stim_ON	8	1	1	1
294.198	n/a	147099	fixpoint_ON	4	n/a	n/a	n/a
294.714	2.4	147357	stim_ON	8	1	1	3
298.604	n/a	149302	fixpoint_ON	4	n/a	n/a	n/a
299.12	2.4	149560	stim_ON	8	0	1	1
302.99	n/a	151495	fixpoint_ON	4	n/a	n/a	n/a
303.504	2.4	151752	stim_ON	8	1	0.6	2
307.366	n/a	153683	fixpoint_ON	4	n/a	n/a	n/a
307.88	2.4	153940	stim_ON	8	0	0.6	3
311.752	n/a	155876	fixpoint_ON	4	n/a	n/a	n/a
312.268	2.4	156134	stim_ON	8	1	0.3	1
316.152	n/a	158076	fixpoint_ON	4	n/a	n/a	n/a
316.666	2.4	158333	stim_ON	8	0	0.3	2
320.55	n/a	160275	fixpoint_ON	4	n/a	n/a	n/a
321.066	2.4	160533	stim_ON	8	1	0	3
324.942	n/a	162471	fixpoint_ON	4	n/a	n/a	n/a
325.458	2.4	162729	stim_ON	8	0	0	1
332.405	n/a	166202.5	boundary	boundary	n/a	n/a	n/a
