onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
237.356	n/a	118678	fixpoint_ON	4	n/a	n/a	n/a
237.874	2.4	118937	stim_ON	8	1	1	3
243.186	n/a	121593	fixpoint_ON	4	n/a	n/a	n/a
243.704	2.4	121852	stim_ON	8	1	0	1
249.016	n/a	124508	fixpoint_ON	4	n/a	n/a	n/a
249.536	2.4	124768	stim_ON	8	0	0	2
254.848	n/a	127424	fixpoint_ON	4	n/a	n/a	n/a
255.364	2.4	127682	stim_ON	8	1	0.3	3
260.676	n/a	130338	fixpoint_ON	4	n/a	n/a	n/a
261.194	2.4	130597	stim_ON	8	0	0.3	1
266.506	n/a	133253	fixpoint_ON	4	n/a	n/a	n/a
267.024	2.4	133512	stim_ON	8	1	0.6	2
272.336	n/a	136168	fixpoint_ON	4	n/a	n/a	n/a
272.854	2.4	136427	stim_ON	8	0	0.6	3
278.168	n/a	139084	fixpoint_ON	4	n/a	n/a	n/a
278.684	2.4	139342	stim_ON	8	1	1	1
283.996	n/a	141998	fixpoint_ON	4	n/a	n/a	n/a
284.514	2.4	142257	stim_ON	8	0	1	2
289.826	n/a	144913	fixpoint_ON	4	n/a	n/a	n/a
290.344	2.4	145172	stim_ON	8	1	0	3
295.668	n/a	147834	fixpoint_ON	4	n/a	n/a	n/a
296.184	2.4	148092	stim_ON	8	1	0.3	1
301.496	n/a	150748	fixpoint_ON	4	n/a	n/a	n/a
302.014	2.4	151007	stim_ON	8	1	0.6	2
307.326	n/a	153663	fixpoint_ON	4	n/a	n/a	n/a
307.844	2.4	153922	stim_ON	8	1	1	3
313.158	n/a	156579	fixpoint_ON	4	n/a	n/a	n/a
313.674	2.4	156837	stim_ON	8	1	1	2
318.986	n/a	159493	fixpoint_ON	4	n/a	n/a	n/a
319.504	2.4	159752	stim_ON	8	1	0.6	1
324.828	n/a	162414	fixpoint_ON	4	n/a	n/a	n/a
325.344	2.4	162672	stim_ON	8	1	0.3	3
330.658	n/a	165329	fixpoint_ON	4	n/a	n/a	n/a
331.174	2.4	165587	stim_ON	8	1	0	2
336.486	n/a	168243	fixpoint_ON	4	n/a	n/a	n/a
337.004	2.4	168502	stim_ON	8	0	1	1
342.318	n/a	171159	fixpoint_ON	4	n/a	n/a	n/a
342.834	2.4	171417	stim_ON	8	0	0.6	2
348.148	n/a	174074	fixpoint_ON	4	n/a	n/a	n/a
348.664	2.4	174332	stim_ON	8	0	0.3	3
353.978	n/a	176989	fixpoint_ON	4	n/a	n/a	n/a
354.498	2.4	177249	stim_ON	8	0	0	1
359.808	n/a	179904	fixpoint_ON	4	n/a	n/a	n/a
360.324	2.4	180162	stim_ON	8	1	1	2
365.638	n/a	182819	fixpoint_ON	4	n/a	n/a	n/a
366.154	2.4	183077	stim_ON	8	1	0.6	3
371.468	n/a	185734	fixpoint_ON	4	n/a	n/a	n/a
371.984	2.4	185992	stim_ON	8	1	0.3	1
377.298	n/a	188649	fixpoint_ON	4	n/a	n/a	n/a
377.814	2.4	188907	stim_ON	8	1	0	2
383.128	n/a	191564	fixpoint_ON	4	n/a	n/a	n/a
383.644	2.4	191822	stim_ON	8	1	0	1
388.958	n/a	194479	fixpoint_ON	4	n/a	n/a	n/a
389.474	2.4	194737	stim_ON	8	1	0.3	3
394.788	n/a	197394	fixpoint_ON	4	n/a	n/a	n/a
395.304	2.4	197652	stim_ON	8	1	0.6	2
400.618	n/a	200309	fixpoint_ON	4	n/a	n/a	n/a
401.134	2.4	200567	stim_ON	8	1	1	1
406.448	n/a	203224	fixpoint_ON	4	n/a	n/a	n/a
406.964	2.4	203482	stim_ON	8	1	1	2
412.278	n/a	206139	fixpoint_ON	4	n/a	n/a	n/a
412.794	2.4	206397	stim_ON	8	1	0.6	3
418.108	n/a	209054	fixpoint_ON	4	n/a	n/a	n/a
418.624	2.4	209312	stim_ON	8	1	0.3	1
423.938	n/a	211969	fixpoint_ON	4	n/a	n/a	n/a
424.454	2.4	212227	stim_ON	8	1	0	2
429.768	n/a	214884	fixpoint_ON	4	n/a	n/a	n/a
430.286	2.4	215143	stim_ON	8	0	1	1
435.598	n/a	217799	fixpoint_ON	4	n/a	n/a	n/a
436.114	2.4	218057	stim_ON	8	1	1	2
441.428	n/a	220714	fixpoint_ON	4	n/a	n/a	n/a
441.944	2.4	220972	stim_ON	8	0	0.6	3
447.258	n/a	223629	fixpoint_ON	4	n/a	n/a	n/a
447.774	2.4	223887	stim_ON	8	1	0.6	1
453.088	n/a	226544	fixpoint_ON	4	n/a	n/a	n/a
453.606	2.4	226803	stim_ON	8	0	0.3	2
458.918	n/a	229459	fixpoint_ON	4	n/a	n/a	n/a
459.434	2.4	229717	stim_ON	8	1	0.3	3
464.748	n/a	232374	fixpoint_ON	4	n/a	n/a	n/a
465.264	2.4	232632	stim_ON	8	0	0	1
470.578	n/a	235289	fixpoint_ON	4	n/a	n/a	n/a
471.096	2.4	235548	stim_ON	8	1	0	2
479.612	n/a	239806	break cnt	break cnt	n/a	n/a	n/a
538.846	n/a	269423	9999	9999	n/a	n/a	n/a
