onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
124.82	n/a	62410	contrastChangeB3_start	96	n/a
134.516	n/a	67258	contrastTrial_start	5	n/a
139.878	n/a	69939	left_buttonPress	12	non_target
140.528	n/a	70264	left_target	8	n/a
142.498	n/a	71249	right_buttonPress	13	sad_face
142.976	n/a	71488	contrastTrial_start	5	n/a
147.378	n/a	73689	left_target	8	n/a
148.758	n/a	74379	left_buttonPress	12	smiley_face
149.798	n/a	74899	contrastTrial_start	5	n/a
152.598	n/a	76299	left_target	8	n/a
154.258	n/a	77129	left_buttonPress	12	smiley_face
155.018	n/a	77509	contrastTrial_start	5	n/a
157.818	n/a	78909	right_target	9	n/a
159.768	n/a	79884	left_buttonPress	12	sad_face
160.238	n/a	80119	contrastTrial_start	5	n/a
166.238	n/a	83119	right_target	9	n/a
167.738	n/a	83869	right_buttonPress	13	smiley_face
168.658	n/a	84329	contrastTrial_start	5	n/a
173.058	n/a	86529	right_target	9	n/a
175.078	n/a	87539	right_buttonPress	13	smiley_face
175.478	n/a	87739	contrastTrial_start	5	n/a
181.478	n/a	90739	left_target	8	n/a
183.058	n/a	91529	left_buttonPress	12	smiley_face
183.898	n/a	91949	contrastTrial_start	5	n/a
188.298	n/a	94149	right_target	9	n/a
190.178	n/a	95089	right_buttonPress	13	smiley_face
190.718	n/a	95359	contrastTrial_start	5	n/a
195.118	n/a	97559	right_target	9	n/a
197.218	n/a	98609	right_buttonPress	13	smiley_face
197.538	n/a	98769	contrastTrial_start	5	n/a
200.338	n/a	100169	left_target	8	n/a
202.328	n/a	101164	left_buttonPress	12	smiley_face
202.76	n/a	101380	contrastTrial_start	5	n/a
205.558	n/a	102779	right_target	9	n/a
207.54	n/a	103770	right_buttonPress	13	smiley_face
207.98	n/a	103990	contrastTrial_start	5	n/a
213.978	n/a	106989	left_target	8	n/a
215.598	n/a	107799	left_buttonPress	12	smiley_face
216.408	n/a	108204	contrastTrial_start	5	n/a
220.808	n/a	110404	left_target	8	n/a
223.218	n/a	111609	contrastTrial_start	5	n/a
223.248	n/a	111624	left_buttonPress	12	non_target
227.628	n/a	113814	left_target	8	n/a
228.948	n/a	114474	left_buttonPress	12	smiley_face
230.048	n/a	115024	contrastTrial_start	5	n/a
236.048	n/a	118024	left_target	8	n/a
237.418	n/a	118709	left_buttonPress	12	smiley_face
238.468	n/a	119234	contrastTrial_start	5	n/a
241.268	n/a	120634	left_target	8	n/a
243.598	n/a	121799	left_buttonPress	12	smiley_face
243.688	n/a	121844	contrastTrial_start	5	n/a
246.488	n/a	123244	right_target	9	n/a
248.748	n/a	124374	right_buttonPress	13	smiley_face
248.908	n/a	124454	contrastTrial_start	5	n/a
254.908	n/a	127454	right_target	9	n/a
256.548	n/a	128274	right_buttonPress	13	smiley_face
257.33	n/a	128665	contrastTrial_start	5	n/a
260.128	n/a	130064	left_target	8	n/a
261.96	n/a	130980	left_buttonPress	12	smiley_face
262.548	n/a	131274	contrastTrial_start	5	n/a
266.948	n/a	133474	left_target	8	n/a
268.648	n/a	134324	left_buttonPress	12	smiley_face
269.368	n/a	134684	contrastTrial_start	5	n/a
272.17	n/a	136085	right_target	9	n/a
274.58	n/a	137290	contrastTrial_start	5	n/a
274.7	n/a	137350	left_buttonPress	12	non_target
280.59	n/a	140295	right_target	9	n/a
282.058	n/a	141029	right_buttonPress	13	smiley_face
283.008	n/a	141504	contrastTrial_start	5	n/a
289.008	n/a	144504	right_target	9	n/a
290.37	n/a	145185	left_buttonPress	12	sad_face
291.34	n/a	145670	right_buttonPress	13	non_target
291.44	n/a	145720	contrastTrial_start	5	n/a
295.838	n/a	147919	right_target	9	n/a
297.278	n/a	148639	left_buttonPress	12	sad_face
298.04	n/a	149020	right_buttonPress	13	non_target
298.27	n/a	149135	contrastTrial_start	5	n/a
304.81	n/a	152405	break cnt	break cnt	n/a
362.1	n/a	181050	9999	9999	n/a
