onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
96.488	n/a	48244	surroundSuppB2_start	97	n/a	n/a	n/a
98.172	n/a	49086	fixpoint_ON	4	n/a	n/a	n/a
98.796	2.4	49398	stim_ON	8	1	1	3
104.13	n/a	52065	fixpoint_ON	4	n/a	n/a	n/a
104.646	2.4	52323	stim_ON	8	1	0.6	1
109.96	n/a	54980	fixpoint_ON	4	n/a	n/a	n/a
110.476	2.4	55238	stim_ON	8	1	0.3	2
115.79	n/a	57895	fixpoint_ON	4	n/a	n/a	n/a
116.306	2.4	58153	stim_ON	8	1	0	3
121.62	n/a	60810	fixpoint_ON	4	n/a	n/a	n/a
122.136	2.4	61068	stim_ON	8	1	0	2
127.45	n/a	63725	fixpoint_ON	4	n/a	n/a	n/a
127.968	2.4	63984	stim_ON	8	1	0.3	1
133.28	n/a	66640	fixpoint_ON	4	n/a	n/a	n/a
133.796	2.4	66898	stim_ON	8	1	0.6	3
139.11	n/a	69555	fixpoint_ON	4	n/a	n/a	n/a
139.626	2.4	69813	stim_ON	8	1	1	2
144.94	n/a	72470	fixpoint_ON	4	n/a	n/a	n/a
145.458	2.4	72729	stim_ON	8	1	1	3
150.77	n/a	75385	fixpoint_ON	4	n/a	n/a	n/a
151.286	2.4	75643	stim_ON	8	1	0.6	1
156.6	n/a	78300	fixpoint_ON	4	n/a	n/a	n/a
157.116	2.4	78558	stim_ON	8	1	0.3	2
162.43	n/a	81215	fixpoint_ON	4	n/a	n/a	n/a
162.946	2.4	81473	stim_ON	8	1	0	3
168.26	n/a	84130	fixpoint_ON	4	n/a	n/a	n/a
168.778	2.4	84389	stim_ON	8	0	1	1
174.09	n/a	87045	fixpoint_ON	4	n/a	n/a	n/a
174.608	2.4	87304	stim_ON	8	0	0.6	2
179.92	n/a	89960	fixpoint_ON	4	n/a	n/a	n/a
180.436	2.4	90218	stim_ON	8	0	0.3	3
185.75	n/a	92875	fixpoint_ON	4	n/a	n/a	n/a
186.268	2.4	93134	stim_ON	8	0	0	1
191.58	n/a	95790	fixpoint_ON	4	n/a	n/a	n/a
192.098	2.4	96049	stim_ON	8	1	1	3
197.41	n/a	98705	fixpoint_ON	4	n/a	n/a	n/a
197.928	2.4	98964	stim_ON	8	1	0.6	2
203.24	n/a	101620	fixpoint_ON	4	n/a	n/a	n/a
203.758	2.4	101879	stim_ON	8	1	0.3	1
209.07	n/a	104535	fixpoint_ON	4	n/a	n/a	n/a
209.588	2.4	104794	stim_ON	8	1	0	3
214.9	n/a	107450	fixpoint_ON	4	n/a	n/a	n/a
215.418	2.4	107709	stim_ON	8	1	0	3
220.73	n/a	110365	fixpoint_ON	4	n/a	n/a	n/a
221.248	2.4	110624	stim_ON	8	1	0.3	1
226.56	n/a	113280	fixpoint_ON	4	n/a	n/a	n/a
227.078	2.4	113539	stim_ON	8	1	0.6	2
232.39	n/a	116195	fixpoint_ON	4	n/a	n/a	n/a
232.906	2.4	116453	stim_ON	8	1	1	3
238.22	n/a	119110	fixpoint_ON	4	n/a	n/a	n/a
238.738	2.4	119369	stim_ON	8	1	0	1
244.05	n/a	122025	fixpoint_ON	4	n/a	n/a	n/a
