onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
48.276	n/a	24138	contrastChangeB3_start	96	n/a
54.002	n/a	27001	contrastTrial_start	5	n/a
58.4	n/a	29200	right_target	9	n/a
60.71	n/a	30355	right_buttonPress	13	smiley_face
60.8	n/a	30400	contrastTrial_start	5	n/a
66.8	n/a	33400	right_target	9	n/a
69.04	n/a	34520	right_buttonPress	13	smiley_face
69.2	n/a	34600	contrastTrial_start	5	n/a
73.598	n/a	36799	left_target	8	n/a
75.378	n/a	37689	left_buttonPress	12	smiley_face
76	n/a	38000	contrastTrial_start	5	n/a
81.998	n/a	40999	left_target	8	n/a
84.268	n/a	42134	left_buttonPress	12	smiley_face
84.398	n/a	42199	contrastTrial_start	5	n/a
88.798	n/a	44399	right_target	9	n/a
91.198	n/a	45599	contrastTrial_start	5	n/a
97.198	n/a	48599	left_target	8	n/a
99.598	n/a	49799	contrastTrial_start	5	n/a
105.598	n/a	52799	left_target	8	n/a
107.338	n/a	53669	left_buttonPress	12	smiley_face
107.998	n/a	53999	contrastTrial_start	5	n/a
112.398	n/a	56199	right_target	9	n/a
114.798	n/a	57399	contrastTrial_start	5	n/a
115.108	n/a	57554	right_buttonPress	13	non_target
117.598	n/a	58799	left_target	8	n/a
119.848	n/a	59924	left_buttonPress	12	smiley_face
119.998	n/a	59999	contrastTrial_start	5	n/a
122.798	n/a	61399	left_target	8	n/a
124.878	n/a	62439	left_buttonPress	12	smiley_face
125.198	n/a	62599	contrastTrial_start	5	n/a
127.998	n/a	63999	left_target	8	n/a
130.398	n/a	65199	contrastTrial_start	5	n/a
136.398	n/a	68199	right_target	9	n/a
136.848	n/a	68424	left_buttonPress	12	sad_face
138.798	n/a	69399	contrastTrial_start	5	n/a
143.198	n/a	71599	right_target	9	n/a
145.598	n/a	72799	contrastTrial_start	5	n/a
151.598	n/a	75799	right_target	9	n/a
153.458	n/a	76729	right_buttonPress	13	smiley_face
153.998	n/a	76999	contrastTrial_start	5	n/a
156.798	n/a	78399	right_target	9	n/a
159.198	n/a	79599	contrastTrial_start	5	n/a
163.598	n/a	81799	left_target	8	n/a
164.478	n/a	82239	right_buttonPress	13	sad_face
165.418	n/a	82709	left_buttonPress	12	non_target
165.998	n/a	82999	contrastTrial_start	5	n/a
168.798	n/a	84399	right_target	9	n/a
169.638	n/a	84819	left_buttonPress	12	sad_face
170.408	n/a	85204	right_buttonPress	13	non_target
171.198	n/a	85599	contrastTrial_start	5	n/a
171.328	n/a	85664	right_buttonPress	13	non_target
173.998	n/a	86999	left_target	8	n/a
176.398	n/a	88199	contrastTrial_start	5	n/a
176.618	n/a	88309	left_buttonPress	12	non_target
179.198	n/a	89599	right_target	9	n/a
181.598	n/a	90799	contrastTrial_start	5	n/a
184.396	n/a	92198	right_target	9	n/a
186.796	n/a	93398	right_buttonPress	13	smiley_face
186.798	n/a	93399	contrastTrial_start	5	n/a
191.196	n/a	95598	left_target	8	n/a
193.058	n/a	96529	left_buttonPress	12	smiley_face
193.596	n/a	96798	contrastTrial_start	5	n/a
197.996	n/a	98998	left_target	8	n/a
200.266	n/a	100133	left_buttonPress	12	smiley_face
200.396	n/a	100198	contrastTrial_start	5	n/a
206.396	n/a	103198	right_target	9	n/a
207.776	n/a	103888	right_buttonPress	13	smiley_face
208.656	n/a	104328	right_buttonPress	13	non_target
208.796	n/a	104398	contrastTrial_start	5	n/a
214.796	n/a	107398	left_target	8	n/a
217.198	n/a	108599	contrastTrial_start	5	n/a
223.682	n/a	111841	break cnt	break cnt	n/a
264.542	n/a	132271	9999	9999	n/a
