onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
85.808	n/a	42904	contrastChangeB2_start	95	n/a
91.54	n/a	45770	contrastTrial_start	5	n/a
94.344	n/a	47172	left_target	8	n/a
96.742	n/a	48371	contrastTrial_start	5	n/a
98.552	n/a	49276	left_buttonPress	12	non_target
99.542	n/a	49771	left_target	8	n/a
101.942	n/a	50971	contrastTrial_start	5	n/a
104.242	n/a	52121	left_buttonPress	12	non_target
106.344	n/a	53172	left_target	8	n/a
108.742	n/a	54371	contrastTrial_start	5	n/a
110.492	n/a	55246	left_buttonPress	12	non_target
111.542	n/a	55771	right_target	9	n/a
113.944	n/a	56972	contrastTrial_start	5	n/a
116.834	n/a	58417	left_buttonPress	12	non_target
119.944	n/a	59972	left_target	8	n/a
122.344	n/a	61172	contrastTrial_start	5	n/a
127.024	n/a	63512	left_buttonPress	12	non_target
128.344	n/a	64172	right_target	9	n/a
130.744	n/a	65372	contrastTrial_start	5	n/a
132.654	n/a	66327	left_buttonPress	12	non_target
136.744	n/a	68372	right_target	9	n/a
139.144	n/a	69572	contrastTrial_start	5	n/a
140.664	n/a	70332	left_buttonPress	12	non_target
143.544	n/a	71772	right_target	9	n/a
145.944	n/a	72972	contrastTrial_start	5	n/a
147.464	n/a	73732	left_buttonPress	12	non_target
151.944	n/a	75972	left_target	8	n/a
154.344	n/a	77172	contrastTrial_start	5	n/a
158.744	n/a	79372	left_target	8	n/a
159.894	n/a	79947	left_buttonPress	12	smiley_face
161.144	n/a	80572	contrastTrial_start	5	n/a
165.544	n/a	82772	left_target	8	n/a
167.064	n/a	83532	left_buttonPress	12	smiley_face
167.944	n/a	83972	contrastTrial_start	5	n/a
170.744	n/a	85372	left_target	8	n/a
172.884	n/a	86442	left_buttonPress	12	smiley_face
173.144	n/a	86572	contrastTrial_start	5	n/a
177.544	n/a	88772	right_target	9	n/a
179.294	n/a	89647	left_buttonPress	12	sad_face
179.944	n/a	89972	contrastTrial_start	5	n/a
185.824	n/a	92912	left_buttonPress	12	non_target
185.944	n/a	92972	left_target	8	n/a
188.344	n/a	94172	contrastTrial_start	5	n/a
192.744	n/a	96372	left_target	8	n/a
194.404	n/a	97202	left_buttonPress	12	smiley_face
195.144	n/a	97572	contrastTrial_start	5	n/a
197.944	n/a	98972	left_target	8	n/a
198.546	n/a	99273	left_buttonPress	12	smiley_face
200.346	n/a	100173	contrastTrial_start	5	n/a
201.726	n/a	100863	left_buttonPress	12	non_target
203.144	n/a	101572	right_target	9	n/a
204.176	n/a	102088	left_buttonPress	12	sad_face
205.546	n/a	102773	contrastTrial_start	5	n/a
206.646	n/a	103323	left_buttonPress	12	non_target
208.346	n/a	104173	right_target	9	n/a
210.746	n/a	105373	contrastTrial_start	5	n/a
211.816	n/a	105908	left_buttonPress	12	non_target
215.146	n/a	107573	right_target	9	n/a
217.546	n/a	108773	contrastTrial_start	5	n/a
219.076	n/a	109538	left_buttonPress	12	non_target
220.346	n/a	110173	right_target	9	n/a
222.746	n/a	111373	contrastTrial_start	5	n/a
224.246	n/a	112123	left_buttonPress	12	non_target
227.146	n/a	113573	right_target	9	n/a
229.546	n/a	114773	contrastTrial_start	5	n/a
230.516	n/a	115258	left_buttonPress	12	non_target
235.546	n/a	117773	left_target	8	n/a
237.946	n/a	118973	contrastTrial_start	5	n/a
240.406	n/a	120203	left_buttonPress	12	non_target
243.946	n/a	121973	right_target	9	n/a
246.346	n/a	123173	contrastTrial_start	5	n/a
247.156	n/a	123578	left_buttonPress	12	non_target
252.346	n/a	126173	right_target	9	n/a
254.746	n/a	127373	contrastTrial_start	5	n/a
257.366	n/a	128683	left_buttonPress	12	non_target
261.13	n/a	130565	break cnt	break cnt	n/a
433.89	n/a	216945	9999	9999	n/a
