onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.544	n/a	14772	contrastChangeB3_start	96	n/a
35.384	n/a	17692	contrastTrial_start	5	n/a
39.786	n/a	19893	right_target	9	n/a
42.186	n/a	21093	contrastTrial_start	5	n/a
44.946	n/a	22473	left_buttonPress	12	non_target
48.186	n/a	24093	right_target	9	n/a
50.586	n/a	25293	contrastTrial_start	5	n/a
51.766	n/a	25883	left_buttonPress	12	non_target
54.986	n/a	27493	left_target	8	n/a
57.386	n/a	28693	contrastTrial_start	5	n/a
59.006	n/a	29503	left_buttonPress	12	non_target
63.386	n/a	31693	left_target	8	n/a
65.786	n/a	32893	contrastTrial_start	5	n/a
67.616	n/a	33808	left_buttonPress	12	non_target
70.186	n/a	35093	right_target	9	n/a
72.586	n/a	36293	contrastTrial_start	5	n/a
74.686	n/a	37343	left_buttonPress	12	non_target
78.586	n/a	39293	left_target	8	n/a
80.986	n/a	40493	contrastTrial_start	5	n/a
83.286	n/a	41643	left_buttonPress	12	non_target
86.986	n/a	43493	left_target	8	n/a
89.386	n/a	44693	contrastTrial_start	5	n/a
91.106	n/a	45553	left_buttonPress	12	non_target
93.786	n/a	46893	right_target	9	n/a
96.186	n/a	48093	contrastTrial_start	5	n/a
98.616	n/a	49308	left_buttonPress	12	non_target
98.986	n/a	49493	left_target	8	n/a
101.386	n/a	50693	contrastTrial_start	5	n/a
103.686	n/a	51843	left_buttonPress	12	non_target
104.186	n/a	52093	left_target	8	n/a
106.588	n/a	53294	contrastTrial_start	5	n/a
108.816	n/a	54408	left_buttonPress	12	non_target
109.386	n/a	54693	left_target	8	n/a
111.786	n/a	55893	contrastTrial_start	5	n/a
113.336	n/a	56668	left_buttonPress	12	non_target
117.788	n/a	58894	right_target	9	n/a
120.188	n/a	60094	contrastTrial_start	5	n/a
122.258	n/a	61129	left_buttonPress	12	non_target
124.588	n/a	62294	right_target	9	n/a
126.988	n/a	63494	contrastTrial_start	5	n/a
132.988	n/a	66494	right_target	9	n/a
135.388	n/a	67694	contrastTrial_start	5	n/a
136.618	n/a	68309	left_buttonPress	12	non_target
138.188	n/a	69094	right_target	9	n/a
140.588	n/a	70294	contrastTrial_start	5	n/a
141.958	n/a	70979	left_buttonPress	12	non_target
144.988	n/a	72494	left_target	8	n/a
147.388	n/a	73694	contrastTrial_start	5	n/a
148.918	n/a	74459	left_buttonPress	12	non_target
150.188	n/a	75094	right_target	9	n/a
152.588	n/a	76294	contrastTrial_start	5	n/a
154.318	n/a	77159	left_buttonPress	12	non_target
155.388	n/a	77694	left_target	8	n/a
157.788	n/a	78894	contrastTrial_start	5	n/a
159.418	n/a	79709	left_buttonPress	12	non_target
160.588	n/a	80294	right_target	9	n/a
162.988	n/a	81494	contrastTrial_start	5	n/a
164.688	n/a	82344	left_buttonPress	12	non_target
165.788	n/a	82894	right_target	9	n/a
168.188	n/a	84094	contrastTrial_start	5	n/a
169.308	n/a	84654	left_buttonPress	12	non_target
172.588	n/a	86294	left_target	8	n/a
174.988	n/a	87494	contrastTrial_start	5	n/a
178.488	n/a	89244	left_buttonPress	12	non_target
179.388	n/a	89694	left_target	8	n/a
181.788	n/a	90894	contrastTrial_start	5	n/a
185.598	n/a	92799	left_buttonPress	12	non_target
187.788	n/a	93894	right_target	9	n/a
190.188	n/a	95094	contrastTrial_start	5	n/a
193.108	n/a	96554	left_buttonPress	12	non_target
196.188	n/a	98094	left_target	8	n/a
198.59	n/a	99295	contrastTrial_start	5	n/a
205.086	n/a	102543	break cnt	break cnt	n/a
230.04	n/a	115020	9999	9999	n/a
