onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
126.122	n/a	63061	fixpoint_ON	4	n/a	n/a	n/a
126.638	2.4	63319	stim_ON	8	0	0	1
131.952	n/a	65976	fixpoint_ON	4	n/a	n/a	n/a
132.47	2.4	66235	stim_ON	8	1	1	3
137.78	n/a	68890	fixpoint_ON	4	n/a	n/a	n/a
138.3	2.4	69150	stim_ON	8	1	0.6	2
143.612	n/a	71806	fixpoint_ON	4	n/a	n/a	n/a
144.128	2.4	72064	stim_ON	8	1	0.3	1
149.44	n/a	74720	fixpoint_ON	4	n/a	n/a	n/a
149.958	2.4	74979	stim_ON	8	1	0	3
155.272	n/a	77636	fixpoint_ON	4	n/a	n/a	n/a
155.788	2.4	77894	stim_ON	8	1	0	3
161.102	n/a	80551	fixpoint_ON	4	n/a	n/a	n/a
161.618	2.4	80809	stim_ON	8	1	0.3	1
166.93	n/a	83465	fixpoint_ON	4	n/a	n/a	n/a
167.448	2.4	83724	stim_ON	8	1	0.6	2
172.762	n/a	86381	fixpoint_ON	4	n/a	n/a	n/a
173.278	2.4	86639	stim_ON	8	1	1	3
178.592	n/a	89296	fixpoint_ON	4	n/a	n/a	n/a
179.11	2.4	89555	stim_ON	8	1	0	1
184.422	n/a	92211	fixpoint_ON	4	n/a	n/a	n/a
184.94	2.4	92470	stim_ON	8	0	0	2
190.252	n/a	95126	fixpoint_ON	4	n/a	n/a	n/a
190.768	2.4	95384	stim_ON	8	1	0.3	3
196.082	n/a	98041	fixpoint_ON	4	n/a	n/a	n/a
196.598	2.4	98299	stim_ON	8	0	0.3	1
201.912	n/a	100956	fixpoint_ON	4	n/a	n/a	n/a
202.43	2.4	101215	stim_ON	8	1	0.6	2
207.742	n/a	103871	fixpoint_ON	4	n/a	n/a	n/a
208.258	2.4	104129	stim_ON	8	0	0.6	3
213.572	n/a	106786	fixpoint_ON	4	n/a	n/a	n/a
214.09	2.4	107045	stim_ON	8	1	1	1
219.402	n/a	109701	fixpoint_ON	4	n/a	n/a	n/a
219.918	2.4	109959	stim_ON	8	0	1	2
225.232	n/a	112616	fixpoint_ON	4	n/a	n/a	n/a
225.748	2.4	112874	stim_ON	8	1	0	3
231.062	n/a	115531	fixpoint_ON	4	n/a	n/a	n/a
231.578	2.4	115789	stim_ON	8	1	0.3	1
236.892	n/a	118446	fixpoint_ON	4	n/a	n/a	n/a
237.412	2.4	118706	stim_ON	8	1	0.6	2
242.722	n/a	121361	fixpoint_ON	4	n/a	n/a	n/a
243.24	2.4	121620	stim_ON	8	1	1	3
248.552	n/a	124276	fixpoint_ON	4	n/a	n/a	n/a
249.07	2.4	124535	stim_ON	8	1	1	2
254.382	n/a	127191	fixpoint_ON	4	n/a	n/a	n/a
254.9	2.4	127450	stim_ON	8	1	0.6	1
260.212	n/a	130106	fixpoint_ON	4	n/a	n/a	n/a
260.728	2.4	130364	stim_ON	8	1	0.3	3
266.042	n/a	133021	fixpoint_ON	4	n/a	n/a	n/a
266.56	2.4	133280	stim_ON	8	1	0	2
271.872	n/a	135936	fixpoint_ON	4	n/a	n/a	n/a
272.39	2.4	136195	stim_ON	8	0	1	1
277.702	n/a	138851	fixpoint_ON	4	n/a	n/a	n/a
278.22	2.4	139110	stim_ON	8	0	0.6	2
283.532	n/a	141766	fixpoint_ON	4	n/a	n/a	n/a
284.05	2.4	142025	stim_ON	8	0	0.3	3
289.362	n/a	144681	fixpoint_ON	4	n/a	n/a	n/a
289.882	2.4	144941	stim_ON	8	0	0	1
295.192	n/a	147596	fixpoint_ON	4	n/a	n/a	n/a
295.712	2.4	147856	stim_ON	8	1	1	2
301.022	n/a	150511	fixpoint_ON	4	n/a	n/a	n/a
301.54	2.4	150770	stim_ON	8	1	0.6	3
306.852	n/a	153426	fixpoint_ON	4	n/a	n/a	n/a
307.372	2.4	153686	stim_ON	8	1	0.3	1
312.684	n/a	156342	fixpoint_ON	4	n/a	n/a	n/a
313.2	2.4	156600	stim_ON	8	1	0	2
318.512	n/a	159256	fixpoint_ON	4	n/a	n/a	n/a
319.03	2.4	159515	stim_ON	8	1	0	1
324.342	n/a	162171	fixpoint_ON	4	n/a	n/a	n/a
324.86	2.4	162430	stim_ON	8	1	0.3	3
330.172	n/a	165086	fixpoint_ON	4	n/a	n/a	n/a
330.692	2.4	165346	stim_ON	8	1	0.6	2
336.002	n/a	168001	fixpoint_ON	4	n/a	n/a	n/a
336.522	2.4	168261	stim_ON	8	1	1	1
341.832	n/a	170916	fixpoint_ON	4	n/a	n/a	n/a
342.35	2.4	171175	stim_ON	8	1	1	2
347.662	n/a	173831	fixpoint_ON	4	n/a	n/a	n/a
348.18	2.4	174090	stim_ON	8	1	0.6	3
353.492	n/a	176746	fixpoint_ON	4	n/a	n/a	n/a
354.01	2.4	177005	stim_ON	8	1	0.3	1
359.322	n/a	179661	fixpoint_ON	4	n/a	n/a	n/a
359.842	2.4	179921	stim_ON	8	1	0	2
365.152	n/a	182576	fixpoint_ON	4	n/a	n/a	n/a
365.672	2.4	182836	stim_ON	8	0	1	1
370.982	n/a	185491	fixpoint_ON	4	n/a	n/a	n/a
371.5	2.4	185750	stim_ON	8	1	1	2
376.812	n/a	188406	fixpoint_ON	4	n/a	n/a	n/a
377.33	2.4	188665	stim_ON	8	0	0.6	3
382.642	n/a	191321	fixpoint_ON	4	n/a	n/a	n/a
383.16	2.4	191580	stim_ON	8	1	0.6	1
388.472	n/a	194236	fixpoint_ON	4	n/a	n/a	n/a
388.992	2.4	194496	stim_ON	8	0	0.3	2
394.302	n/a	197151	fixpoint_ON	4	n/a	n/a	n/a
394.818	2.4	197409	stim_ON	8	1	0.3	3
400.132	n/a	200066	fixpoint_ON	4	n/a	n/a	n/a
400.65	2.4	200325	stim_ON	8	0	0	1
405.962	n/a	202981	fixpoint_ON	4	n/a	n/a	n/a
406.48	2.4	203240	stim_ON	8	1	0	2
414.858	n/a	207429	break cnt	break cnt	n/a	n/a	n/a
440.42	n/a	220210	9999	9999	n/a	n/a	n/a
