onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
240.124	2.4	120062	stim_ON	8	0	1	2
245.448	n/a	122724	fixpoint_ON	4	n/a	n/a	n/a
245.964	2.4	122982	stim_ON	8	1	1	3
251.276	n/a	125638	fixpoint_ON	4	n/a	n/a	n/a
251.794	2.4	125897	stim_ON	8	1	1	1
257.108	n/a	128554	fixpoint_ON	4	n/a	n/a	n/a
257.626	2.4	128813	stim_ON	8	1	0.6	2
262.936	n/a	131468	fixpoint_ON	4	n/a	n/a	n/a
263.456	2.4	131728	stim_ON	8	1	0.3	3
268.766	n/a	134383	fixpoint_ON	4	n/a	n/a	n/a
269.284	2.4	134642	stim_ON	8	1	0	1
274.596	n/a	137298	fixpoint_ON	4	n/a	n/a	n/a
275.116	2.4	137558	stim_ON	8	1	1	1
280.426	n/a	140213	fixpoint_ON	4	n/a	n/a	n/a
280.944	2.4	140472	stim_ON	8	1	0.6	3
286.256	n/a	143128	fixpoint_ON	4	n/a	n/a	n/a
286.776	2.4	143388	stim_ON	8	1	0.3	2
292.086	n/a	146043	fixpoint_ON	4	n/a	n/a	n/a
292.604	2.4	146302	stim_ON	8	1	0	1
297.916	n/a	148958	fixpoint_ON	4	n/a	n/a	n/a
298.434	2.4	149217	stim_ON	8	0	0	3
303.746	n/a	151873	fixpoint_ON	4	n/a	n/a	n/a
304.266	2.4	152133	stim_ON	8	0	0.3	1
309.578	n/a	154789	fixpoint_ON	4	n/a	n/a	n/a
310.094	2.4	155047	stim_ON	8	0	0.6	2
315.408	n/a	157704	fixpoint_ON	4	n/a	n/a	n/a
315.924	2.4	157962	stim_ON	8	0	1	3
321.238	n/a	160619	fixpoint_ON	4	n/a	n/a	n/a
321.754	2.4	160877	stim_ON	8	1	0	1
327.076	n/a	163538	fixpoint_ON	4	n/a	n/a	n/a
327.596	2.4	163798	stim_ON	8	1	0.3	2
332.956	n/a	166478	fixpoint_ON	4	n/a	n/a	n/a
333.476	2.4	166738	stim_ON	8	1	0.6	3
338.786	n/a	169393	fixpoint_ON	4	n/a	n/a	n/a
339.306	2.4	169653	stim_ON	8	1	1	1
344.618	n/a	172309	fixpoint_ON	4	n/a	n/a	n/a
345.134	2.4	172567	stim_ON	8	1	0	2
350.458	n/a	175229	fixpoint_ON	4	n/a	n/a	n/a
350.974	2.4	175487	stim_ON	8	1	0.3	1
356.298	n/a	178149	fixpoint_ON	4	n/a	n/a	n/a
356.814	2.4	178407	stim_ON	8	1	0.6	3
362.128	n/a	181064	fixpoint_ON	4	n/a	n/a	n/a
362.646	2.4	181323	stim_ON	8	1	1	2
367.968	n/a	183984	fixpoint_ON	4	n/a	n/a	n/a
368.484	2.4	184242	stim_ON	8	1	0	1
373.808	n/a	186904	fixpoint_ON	4	n/a	n/a	n/a
374.326	2.4	187163	stim_ON	8	1	0.3	2
379.678	n/a	189839	fixpoint_ON	4	n/a	n/a	n/a
380.194	2.4	190097	stim_ON	8	1	0.6	3
385.508	n/a	192754	fixpoint_ON	4	n/a	n/a	n/a
386.024	2.4	193012	stim_ON	8	1	1	1
391.338	n/a	195669	fixpoint_ON	4	n/a	n/a	n/a
391.856	2.4	195928	stim_ON	8	1	1	3
397.168	n/a	198584	fixpoint_ON	4	n/a	n/a	n/a
397.686	2.4	198843	stim_ON	8	0	1	1
402.998	n/a	201499	fixpoint_ON	4	n/a	n/a	n/a
403.516	2.4	201758	stim_ON	8	1	0.6	2
408.828	n/a	204414	fixpoint_ON	4	n/a	n/a	n/a
409.346	2.4	204673	stim_ON	8	0	0.6	3
414.658	n/a	207329	fixpoint_ON	4	n/a	n/a	n/a
415.174	2.4	207587	stim_ON	8	1	0.3	1
420.488	n/a	210244	fixpoint_ON	4	n/a	n/a	n/a
421.006	2.4	210503	stim_ON	8	0	0.3	2
426.348	n/a	213174	fixpoint_ON	4	n/a	n/a	n/a
426.864	2.4	213432	stim_ON	8	1	0	3
432.178	n/a	216089	fixpoint_ON	4	n/a	n/a	n/a
432.696	2.4	216348	stim_ON	8	0	0	1
441.107	n/a	220553.5	boundary	boundary	n/a	n/a	n/a
