onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
124.372	n/a	62186	contrastChangeB1_start	94	n/a
135.02	n/a	67510	contrastTrial_start	5	n/a
139.43	n/a	69715	left_target	8	n/a
140.43	n/a	70215	left_buttonPress	12	smiley_face
141.876	n/a	70938	contrastTrial_start	5	n/a
144.688	n/a	72344	right_target	9	n/a
146.178	n/a	73089	right_buttonPress	13	smiley_face
147.108	n/a	73554	contrastTrial_start	5	n/a
149.91	n/a	74955	right_target	9	n/a
152.18	n/a	76090	right_buttonPress	13	smiley_face
152.328	n/a	76164	contrastTrial_start	5	n/a
155.128	n/a	77564	right_target	9	n/a
156.87	n/a	78435	right_buttonPress	13	smiley_face
157.548	n/a	78774	contrastTrial_start	5	n/a
161.948	n/a	80974	right_target	9	n/a
163.2	n/a	81600	right_buttonPress	13	smiley_face
164.38	n/a	82190	contrastTrial_start	5	n/a
170.378	n/a	85189	right_target	9	n/a
171.55	n/a	85775	right_buttonPress	13	smiley_face
172.798	n/a	86399	contrastTrial_start	5	n/a
178.02	n/a	89010	left_buttonPress	12	non_target
178.808	n/a	89404	left_target	8	n/a
180.348	n/a	90174	left_buttonPress	12	smiley_face
181.228	n/a	90614	contrastTrial_start	5	n/a
185.63	n/a	92815	left_target	8	n/a
187.26	n/a	93630	left_buttonPress	12	smiley_face
188.05	n/a	94025	contrastTrial_start	5	n/a
194.048	n/a	97024	right_target	9	n/a
195.5	n/a	97750	right_buttonPress	13	smiley_face
196.468	n/a	98234	contrastTrial_start	5	n/a
199.27	n/a	99635	right_target	9	n/a
200.348	n/a	100174	right_buttonPress	13	smiley_face
201.69	n/a	100845	contrastTrial_start	5	n/a
206.088	n/a	103044	right_target	9	n/a
207.8	n/a	103900	right_buttonPress	13	smiley_face
208.51	n/a	104255	contrastTrial_start	5	n/a
212.91	n/a	106455	right_target	9	n/a
214.63	n/a	107315	right_buttonPress	13	smiley_face
215.33	n/a	107665	contrastTrial_start	5	n/a
221.33	n/a	110665	left_target	8	n/a
223.06	n/a	111530	left_buttonPress	12	smiley_face
223.75	n/a	111875	contrastTrial_start	5	n/a
226.548	n/a	113274	left_target	8	n/a
228.44	n/a	114220	left_buttonPress	12	smiley_face
228.97	n/a	114485	contrastTrial_start	5	n/a
231.77	n/a	115885	left_target	8	n/a
233.538	n/a	116769	left_buttonPress	12	smiley_face
234.188	n/a	117094	contrastTrial_start	5	n/a
236.99	n/a	118495	left_target	8	n/a
238.47	n/a	119235	left_buttonPress	12	smiley_face
239.4	n/a	119700	contrastTrial_start	5	n/a
245.4	n/a	122700	left_target	8	n/a
246.74	n/a	123370	left_buttonPress	12	smiley_face
247.82	n/a	123910	contrastTrial_start	5	n/a
252.218	n/a	126109	left_target	8	n/a
253.9	n/a	126950	left_buttonPress	12	smiley_face
254.64	n/a	127320	contrastTrial_start	5	n/a
257.44	n/a	128720	left_target	8	n/a
258.89	n/a	129445	left_buttonPress	12	smiley_face
259.86	n/a	129930	contrastTrial_start	5	n/a
265.86	n/a	132930	right_target	9	n/a
267.75	n/a	133875	right_buttonPress	13	smiley_face
268.28	n/a	134140	contrastTrial_start	5	n/a
272.68	n/a	136340	right_target	9	n/a
275.092	n/a	137546	contrastTrial_start	5	n/a
275.3	n/a	137650	right_buttonPress	13	non_target
281.1	n/a	140550	right_target	9	n/a
282.45	n/a	141225	right_buttonPress	13	smiley_face
283.52	n/a	141760	contrastTrial_start	5	n/a
289.52	n/a	144760	left_target	8	n/a
290.84	n/a	145420	left_buttonPress	12	smiley_face
291.94	n/a	145970	contrastTrial_start	5	n/a
296.34	n/a	148170	left_target	8	n/a
296.94	n/a	148470	left_buttonPress	12	smiley_face
298.21	n/a	149105	left_buttonPress	12	non_target
298.65	n/a	149325	left_buttonPress	12	non_target
298.78	n/a	149390	contrastTrial_start	5	n/a
305.306	n/a	152653	break cnt	break cnt	n/a
437.726	n/a	218863	9999	9999	n/a
443.914	n/a	221957	video_start	82	n/a
606.902	n/a	303451	video_stop	102	n/a
607.46	n/a	303730	break cnt	break cnt	n/a
663.936	n/a	331968	contrastChangeB2_start	95	n/a
674.202	n/a	337101	contrastTrial_start	5	n/a
677.024	n/a	338512	left_target	8	n/a
678.624	n/a	339312	left_buttonPress	12	smiley_face
