onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
56.476	n/a	28238	contrastChangeB2_start	95	n/a
66.742	n/a	33371	contrastTrial_start	5	n/a
69.564	n/a	34782	left_target	8	n/a
71.164	n/a	35582	left_buttonPress	12	smiley_face
72.012	n/a	36006	contrastTrial_start	5	n/a
76.412	n/a	38206	left_target	8	n/a
77.634	n/a	38817	left_buttonPress	12	smiley_face
78.834	n/a	39417	contrastTrial_start	5	n/a
84.832	n/a	42416	left_target	8	n/a
86.662	n/a	43331	left_buttonPress	12	smiley_face
87.254	n/a	43627	contrastTrial_start	5	n/a
93.252	n/a	46626	right_target	9	n/a
95.262	n/a	47631	right_buttonPress	13	smiley_face
95.672	n/a	47836	contrastTrial_start	5	n/a
101.674	n/a	50837	right_target	9	n/a
102.934	n/a	51467	right_buttonPress	13	smiley_face
104.092	n/a	52046	contrastTrial_start	5	n/a
110.102	n/a	55051	right_target	9	n/a
111.622	n/a	55811	right_buttonPress	13	smiley_face
112.532	n/a	56266	contrastTrial_start	5	n/a
116.932	n/a	58466	left_target	8	n/a
118.812	n/a	59406	left_buttonPress	12	smiley_face
119.354	n/a	59677	contrastTrial_start	5	n/a
122.152	n/a	61076	right_target	9	n/a
123.782	n/a	61891	right_buttonPress	13	smiley_face
124.574	n/a	62287	contrastTrial_start	5	n/a
130.572	n/a	65286	left_target	8	n/a
130.674	n/a	65337	left_buttonPress	12	smiley_face
132.634	n/a	66317	left_buttonPress	12	non_target
133.002	n/a	66501	contrastTrial_start	5	n/a
135.802	n/a	67901	right_target	9	n/a
137.582	n/a	68791	right_buttonPress	13	smiley_face
138.222	n/a	69111	contrastTrial_start	5	n/a
142.624	n/a	71312	left_target	8	n/a
144.414	n/a	72207	left_buttonPress	12	smiley_face
145.044	n/a	72522	contrastTrial_start	5	n/a
151.042	n/a	75521	left_target	8	n/a
152.674	n/a	76337	left_buttonPress	12	smiley_face
153.464	n/a	76732	contrastTrial_start	5	n/a
156.262	n/a	78131	left_target	8	n/a
157.702	n/a	78851	left_buttonPress	12	smiley_face
158.682	n/a	79341	contrastTrial_start	5	n/a
163.084	n/a	81542	right_target	9	n/a
165.334	n/a	82667	right_buttonPress	13	smiley_face
165.504	n/a	82752	contrastTrial_start	5	n/a
169.902	n/a	84951	right_target	9	n/a
172.014	n/a	86007	right_buttonPress	13	smiley_face
172.324	n/a	86162	contrastTrial_start	5	n/a
175.124	n/a	87562	right_target	9	n/a
176.562	n/a	88281	right_buttonPress	13	smiley_face
177.544	n/a	88772	contrastTrial_start	5	n/a
180.342	n/a	90171	right_target	9	n/a
181.382	n/a	90691	right_buttonPress	13	smiley_face
182.662	n/a	91331	right_buttonPress	13	non_target
182.774	n/a	91387	contrastTrial_start	5	n/a
185.572	n/a	92786	left_target	8	n/a
186.492	n/a	93246	left_buttonPress	12	smiley_face
187.984	n/a	93992	contrastTrial_start	5	n/a
190.784	n/a	95392	left_target	8	n/a
192.514	n/a	96257	left_buttonPress	12	smiley_face
193.204	n/a	96602	contrastTrial_start	5	n/a
197.602	n/a	98801	left_target	8	n/a
199.254	n/a	99627	left_buttonPress	12	smiley_face
200.024	n/a	100012	contrastTrial_start	5	n/a
204.434	n/a	102217	right_target	9	n/a
206.844	n/a	103422	contrastTrial_start	5	n/a
209.004	n/a	104502	left_buttonPress	12	non_target
211.254	n/a	105627	right_target	9	n/a
212.674	n/a	106337	right_buttonPress	13	smiley_face
213.674	n/a	106837	contrastTrial_start	5	n/a
219.674	n/a	109837	right_target	9	n/a
221.044	n/a	110522	right_buttonPress	13	smiley_face
222.094	n/a	111047	contrastTrial_start	5	n/a
228.094	n/a	114047	left_target	8	n/a
229.544	n/a	114772	left_buttonPress	12	smiley_face
230.514	n/a	115257	contrastTrial_start	5	n/a
236.904	n/a	118452	break cnt	break cnt	n/a
404.882	n/a	202441	9999	9999	n/a
