onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
48.79	n/a	24395	surroundSuppB2_start	97	n/a	n/a	n/a
50.472	n/a	25236	fixpoint_ON	4	n/a	n/a	n/a
51.096	2.4	25548	stim_ON	8	1	1	3
56.43	n/a	28215	fixpoint_ON	4	n/a	n/a	n/a
56.948	2.4	28474	stim_ON	8	1	0.6	1
62.26	n/a	31130	fixpoint_ON	4	n/a	n/a	n/a
62.778	2.4	31389	stim_ON	8	1	0.3	2
68.09	n/a	34045	fixpoint_ON	4	n/a	n/a	n/a
68.61	2.4	34305	stim_ON	8	1	0	3
73.92	n/a	36960	fixpoint_ON	4	n/a	n/a	n/a
74.436	2.4	37218	stim_ON	8	1	0	2
79.75	n/a	39875	fixpoint_ON	4	n/a	n/a	n/a
80.266	2.4	40133	stim_ON	8	1	0.3	1
85.59	n/a	42795	fixpoint_ON	4	n/a	n/a	n/a
86.11	2.4	43055	stim_ON	8	1	0.6	3
91.42	n/a	45710	fixpoint_ON	4	n/a	n/a	n/a
91.938	2.4	45969	stim_ON	8	1	1	2
97.25	n/a	48625	fixpoint_ON	4	n/a	n/a	n/a
97.768	2.4	48884	stim_ON	8	1	1	3
103.08	n/a	51540	fixpoint_ON	4	n/a	n/a	n/a
103.598	2.4	51799	stim_ON	8	1	0.6	1
108.91	n/a	54455	fixpoint_ON	4	n/a	n/a	n/a
109.428	2.4	54714	stim_ON	8	1	0.3	2
114.74	n/a	57370	fixpoint_ON	4	n/a	n/a	n/a
115.256	2.4	57628	stim_ON	8	1	0	3
120.57	n/a	60285	fixpoint_ON	4	n/a	n/a	n/a
121.088	2.4	60544	stim_ON	8	0	1	1
126.4	n/a	63200	fixpoint_ON	4	n/a	n/a	n/a
126.918	2.4	63459	stim_ON	8	0	0.6	2
132.23	n/a	66115	fixpoint_ON	4	n/a	n/a	n/a
132.748	2.4	66374	stim_ON	8	0	0.3	3
138.06	n/a	69030	fixpoint_ON	4	n/a	n/a	n/a
138.578	2.4	69289	stim_ON	8	0	0	1
143.89	n/a	71945	fixpoint_ON	4	n/a	n/a	n/a
144.41	2.4	72205	stim_ON	8	1	1	3
149.72	n/a	74860	fixpoint_ON	4	n/a	n/a	n/a
150.24	2.4	75120	stim_ON	8	1	0.6	2
155.55	n/a	77775	fixpoint_ON	4	n/a	n/a	n/a
156.068	2.4	78034	stim_ON	8	1	0.3	1
161.38	n/a	80690	fixpoint_ON	4	n/a	n/a	n/a
161.898	2.4	80949	stim_ON	8	1	0	3
167.21	n/a	83605	fixpoint_ON	4	n/a	n/a	n/a
167.728	2.4	83864	stim_ON	8	1	0	3
173.04	n/a	86520	fixpoint_ON	4	n/a	n/a	n/a
173.56	2.4	86780	stim_ON	8	1	0.3	1
178.87	n/a	89435	fixpoint_ON	4	n/a	n/a	n/a
179.388	2.4	89694	stim_ON	8	1	0.6	2
184.7	n/a	92350	fixpoint_ON	4	n/a	n/a	n/a
185.22	2.4	92610	stim_ON	8	1	1	3
190.53	n/a	95265	fixpoint_ON	4	n/a	n/a	n/a
191.048	2.4	95524	stim_ON	8	1	0	1
196.37	n/a	98185	fixpoint_ON	4	n/a	n/a	n/a
196.89	2.4	98445	stim_ON	8	0	0	2
202.2	n/a	101100	fixpoint_ON	4	n/a	n/a	n/a
202.718	2.4	101359	stim_ON	8	1	0.3	3
208.03	n/a	104015	fixpoint_ON	4	n/a	n/a	n/a
208.548	2.4	104274	stim_ON	8	0	0.3	1
213.86	n/a	106930	fixpoint_ON	4	n/a	n/a	n/a
214.38	2.4	107190	stim_ON	8	1	0.6	2
219.69	n/a	109845	fixpoint_ON	4	n/a	n/a	n/a
220.208	2.4	110104	stim_ON	8	0	0.6	3
225.52	n/a	112760	fixpoint_ON	4	n/a	n/a	n/a
226.038	2.4	113019	stim_ON	8	1	1	1
231.352	n/a	115676	fixpoint_ON	4	n/a	n/a	n/a
231.868	2.4	115934	stim_ON	8	0	1	2
237.184	n/a	118592	fixpoint_ON	4	n/a	n/a	n/a
