onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
222	n/a	111000	fixpoint_ON	4	n/a	n/a	n/a
222.51	2.4	111255	stim_ON	8	0	0	3
225.42	n/a	112710	fixpoint_ON	4	n/a	n/a	n/a
225.93	2.4	112965	stim_ON	8	0	0.3	1
228.84	n/a	114420	fixpoint_ON	4	n/a	n/a	n/a
229.35	2.4	114675	stim_ON	8	0	0.6	2
232.26	n/a	116130	fixpoint_ON	4	n/a	n/a	n/a
232.77	2.4	116385	stim_ON	8	0	1	3
235.68	n/a	117840	fixpoint_ON	4	n/a	n/a	n/a
236.19	2.4	118095	stim_ON	8	1	0	1
239.1	n/a	119550	fixpoint_ON	4	n/a	n/a	n/a
239.61	2.4	119805	stim_ON	8	1	0.3	2
242.52	n/a	121260	fixpoint_ON	4	n/a	n/a	n/a
243.03	2.4	121515	stim_ON	8	1	0.6	3
245.94	n/a	122970	fixpoint_ON	4	n/a	n/a	n/a
246.45	2.4	123225	stim_ON	8	1	1	1
249.36	n/a	124680	fixpoint_ON	4	n/a	n/a	n/a
249.87	2.4	124935	stim_ON	8	1	0	2
252.78	n/a	126390	fixpoint_ON	4	n/a	n/a	n/a
253.29	2.4	126645	stim_ON	8	1	0.3	1
256.2	n/a	128100	fixpoint_ON	4	n/a	n/a	n/a
256.712	2.4	128356	stim_ON	8	1	0.6	3
259.62	n/a	129810	fixpoint_ON	4	n/a	n/a	n/a
260.132	2.4	130066	stim_ON	8	1	1	2
263.04	n/a	131520	fixpoint_ON	4	n/a	n/a	n/a
263.552	2.4	131776	stim_ON	8	1	0	1
266.46	n/a	133230	fixpoint_ON	4	n/a	n/a	n/a
266.972	2.4	133486	stim_ON	8	1	0.3	2
269.882	n/a	134941	fixpoint_ON	4	n/a	n/a	n/a
270.392	2.4	135196	stim_ON	8	1	0.6	3
273.302	n/a	136651	fixpoint_ON	4	n/a	n/a	n/a
273.812	2.4	136906	stim_ON	8	1	1	1
276.722	n/a	138361	fixpoint_ON	4	n/a	n/a	n/a
277.232	2.4	138616	stim_ON	8	1	1	3
280.142	n/a	140071	fixpoint_ON	4	n/a	n/a	n/a
280.652	2.4	140326	stim_ON	8	0	1	1
283.562	n/a	141781	fixpoint_ON	4	n/a	n/a	n/a
284.072	2.4	142036	stim_ON	8	1	0.6	2
286.982	n/a	143491	fixpoint_ON	4	n/a	n/a	n/a
287.492	2.4	143746	stim_ON	8	0	0.6	3
290.402	n/a	145201	fixpoint_ON	4	n/a	n/a	n/a
290.912	2.4	145456	stim_ON	8	1	0.3	1
293.822	n/a	146911	fixpoint_ON	4	n/a	n/a	n/a
294.332	2.4	147166	stim_ON	8	0	0.3	2
297.242	n/a	148621	fixpoint_ON	4	n/a	n/a	n/a
297.752	2.4	148876	stim_ON	8	1	0	3
300.662	n/a	150331	fixpoint_ON	4	n/a	n/a	n/a
301.172	2.4	150586	stim_ON	8	0	0	1
307.127	n/a	153563.5	boundary	boundary	n/a	n/a	n/a
