onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.056	n/a	16028	contrastChangeB3_start	96	n/a
37.916	n/a	18958	contrastTrial_start	5	n/a
42.316	n/a	21158	left_target	8	n/a
44.124	n/a	22062	left_buttonPress	12	smiley_face
44.714	n/a	22357	contrastTrial_start	5	n/a
50.714	n/a	25357	left_target	8	n/a
52.714	n/a	26357	left_buttonPress	12	smiley_face
53.114	n/a	26557	contrastTrial_start	5	n/a
57.514	n/a	28757	right_target	9	n/a
59.424	n/a	29712	right_buttonPress	13	smiley_face
59.914	n/a	29957	contrastTrial_start	5	n/a
64.314	n/a	32157	left_target	8	n/a
66.104	n/a	33052	left_buttonPress	12	smiley_face
66.714	n/a	33357	contrastTrial_start	5	n/a
72.714	n/a	36357	right_target	9	n/a
75.004	n/a	37502	right_buttonPress	13	smiley_face
75.114	n/a	37557	contrastTrial_start	5	n/a
81.114	n/a	40557	right_target	9	n/a
83.064	n/a	41532	right_buttonPress	13	smiley_face
83.514	n/a	41757	contrastTrial_start	5	n/a
87.914	n/a	43957	left_target	8	n/a
89.984	n/a	44992	left_buttonPress	12	smiley_face
90.314	n/a	45157	contrastTrial_start	5	n/a
93.114	n/a	46557	right_target	9	n/a
95.514	n/a	47757	contrastTrial_start	5	n/a
95.754	n/a	47877	right_buttonPress	13	non_target
98.314	n/a	49157	right_target	9	n/a
100.264	n/a	50132	right_buttonPress	13	smiley_face
100.714	n/a	50357	contrastTrial_start	5	n/a
106.714	n/a	53357	left_target	8	n/a
108.834	n/a	54417	left_buttonPress	12	smiley_face
109.114	n/a	54557	contrastTrial_start	5	n/a
113.514	n/a	56757	left_target	8	n/a
115.574	n/a	57787	left_buttonPress	12	smiley_face
115.914	n/a	57957	contrastTrial_start	5	n/a
121.914	n/a	60957	left_target	8	n/a
123.234	n/a	61617	left_buttonPress	12	smiley_face
124.314	n/a	62157	contrastTrial_start	5	n/a
127.114	n/a	63557	left_target	8	n/a
129.042	n/a	64521	left_buttonPress	12	smiley_face
129.514	n/a	64757	contrastTrial_start	5	n/a
135.512	n/a	67756	right_target	9	n/a
137.242	n/a	68621	right_buttonPress	13	smiley_face
137.912	n/a	68956	contrastTrial_start	5	n/a
142.312	n/a	71156	right_target	9	n/a
143.822	n/a	71911	right_buttonPress	13	smiley_face
144.712	n/a	72356	contrastTrial_start	5	n/a
147.512	n/a	73756	left_target	8	n/a
149.552	n/a	74776	left_buttonPress	12	smiley_face
149.912	n/a	74956	contrastTrial_start	5	n/a
152.712	n/a	76356	right_target	9	n/a
155.112	n/a	77556	contrastTrial_start	5	n/a
157.912	n/a	78956	left_target	8	n/a
159.492	n/a	79746	left_buttonPress	12	smiley_face
160.312	n/a	80156	contrastTrial_start	5	n/a
163.112	n/a	81556	left_target	8	n/a
165.232	n/a	82616	left_buttonPress	12	smiley_face
165.512	n/a	82756	contrastTrial_start	5	n/a
168.312	n/a	84156	right_target	9	n/a
170.122	n/a	85061	left_buttonPress	12	sad_face
170.712	n/a	85356	contrastTrial_start	5	n/a
175.112	n/a	87556	right_target	9	n/a
176.772	n/a	88386	right_buttonPress	13	smiley_face
177.512	n/a	88756	contrastTrial_start	5	n/a
181.912	n/a	90956	right_target	9	n/a
183.962	n/a	91981	right_buttonPress	13	smiley_face
184.312	n/a	92156	contrastTrial_start	5	n/a
190.312	n/a	95156	left_target	8	n/a
191.912	n/a	95956	left_buttonPress	12	smiley_face
192.712	n/a	96356	contrastTrial_start	5	n/a
198.712	n/a	99356	right_target	9	n/a
200.122	n/a	100061	right_buttonPress	13	smiley_face
201.112	n/a	100556	contrastTrial_start	5	n/a
201.832	n/a	100916	right_buttonPress	13	non_target
207.586	n/a	103793	break cnt	break cnt	n/a
267.852	n/a	133926	9999	9999	n/a
