onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
31.504	n/a	15752	surroundSuppB1_start	93	n/a	n/a	n/a
33.05	n/a	16525	fixpoint_ON	4	n/a	n/a	n/a
33.568	2.4	16784	stim_ON	8	1	0	2
36.476	n/a	18238	fixpoint_ON	4	n/a	n/a	n/a
36.986	2.4	18493	stim_ON	8	1	0.3	3
39.896	n/a	19948	fixpoint_ON	4	n/a	n/a	n/a
40.406	2.4	20203	stim_ON	8	1	0.6	1
43.316	n/a	21658	fixpoint_ON	4	n/a	n/a	n/a
43.826	2.4	21913	stim_ON	8	1	1	2
46.736	n/a	23368	fixpoint_ON	4	n/a	n/a	n/a
47.246	2.4	23623	stim_ON	8	1	0	3
50.156	n/a	25078	fixpoint_ON	4	n/a	n/a	n/a
50.666	2.4	25333	stim_ON	8	1	0.3	2
53.574	n/a	26787	fixpoint_ON	4	n/a	n/a	n/a
54.086	2.4	27043	stim_ON	8	1	0.6	1
56.994	n/a	28497	fixpoint_ON	4	n/a	n/a	n/a
57.506	2.4	28753	stim_ON	8	1	1	3
60.414	n/a	30207	fixpoint_ON	4	n/a	n/a	n/a
60.926	2.4	30463	stim_ON	8	1	0	2
63.834	n/a	31917	fixpoint_ON	4	n/a	n/a	n/a
64.346	2.4	32173	stim_ON	8	1	0.3	3
67.254	n/a	33627	fixpoint_ON	4	n/a	n/a	n/a
67.764	2.4	33882	stim_ON	8	1	0.6	1
70.674	n/a	35337	fixpoint_ON	4	n/a	n/a	n/a
71.186	2.4	35593	stim_ON	8	1	1	2
74.094	n/a	37047	fixpoint_ON	4	n/a	n/a	n/a
74.606	2.4	37303	stim_ON	8	0	0	3
77.514	n/a	38757	fixpoint_ON	4	n/a	n/a	n/a
78.024	2.4	39012	stim_ON	8	0	0.3	1
80.934	n/a	40467	fixpoint_ON	4	n/a	n/a	n/a
81.444	2.4	40722	stim_ON	8	0	0.6	2
84.354	n/a	42177	fixpoint_ON	4	n/a	n/a	n/a
84.864	2.4	42432	stim_ON	8	0	1	3
87.774	n/a	43887	fixpoint_ON	4	n/a	n/a	n/a
88.284	2.4	44142	stim_ON	8	1	1	1
91.204	n/a	45602	fixpoint_ON	4	n/a	n/a	n/a
91.714	2.4	45857	stim_ON	8	1	0.6	3
94.624	n/a	47312	fixpoint_ON	4	n/a	n/a	n/a
95.134	2.4	47567	stim_ON	8	1	0.3	2
98.044	n/a	49022	fixpoint_ON	4	n/a	n/a	n/a
98.554	2.4	49277	stim_ON	8	1	0	1
101.464	n/a	50732	fixpoint_ON	4	n/a	n/a	n/a
101.974	2.4	50987	stim_ON	8	1	1	1
104.884	n/a	52442	fixpoint_ON	4	n/a	n/a	n/a
105.394	2.4	52697	stim_ON	8	1	0.6	2
108.304	n/a	54152	fixpoint_ON	4	n/a	n/a	n/a
108.814	2.4	54407	stim_ON	8	1	0.3	3
111.724	n/a	55862	fixpoint_ON	4	n/a	n/a	n/a
112.234	2.4	56117	stim_ON	8	1	0	1
115.144	n/a	57572	fixpoint_ON	4	n/a	n/a	n/a
115.654	2.4	57827	stim_ON	8	0	0	2
118.564	n/a	59282	fixpoint_ON	4	n/a	n/a	n/a
119.074	2.4	59537	stim_ON	8	1	0	3
121.984	n/a	60992	fixpoint_ON	4	n/a	n/a	n/a
122.494	2.4	61247	stim_ON	8	0	0.3	1
125.404	n/a	62702	fixpoint_ON	4	n/a	n/a	n/a
125.914	2.4	62957	stim_ON	8	1	0.3	2
128.824	n/a	64412	fixpoint_ON	4	n/a	n/a	n/a
129.334	2.4	64667	stim_ON	8	0	0.6	3
132.244	n/a	66122	fixpoint_ON	4	n/a	n/a	n/a
132.754	2.4	66377	stim_ON	8	1	0.6	1
135.664	n/a	67832	fixpoint_ON	4	n/a	n/a	n/a
136.174	2.4	68087	stim_ON	8	0	1	2
139.084	n/a	69542	fixpoint_ON	4	n/a	n/a	n/a
139.594	2.4	69797	stim_ON	8	1	1	3
142.504	n/a	71252	fixpoint_ON	4	n/a	n/a	n/a
143.014	2.4	71507	stim_ON	8	1	1	1
145.924	n/a	72962	fixpoint_ON	4	n/a	n/a	n/a
146.434	2.4	73217	stim_ON	8	1	0.6	2
149.344	n/a	74672	fixpoint_ON	4	n/a	n/a	n/a
149.854	2.4	74927	stim_ON	8	1	0.3	3
152.764	n/a	76382	fixpoint_ON	4	n/a	n/a	n/a
153.274	2.4	76637	stim_ON	8	1	0	1
156.184	n/a	78092	fixpoint_ON	4	n/a	n/a	n/a
156.694	2.4	78347	stim_ON	8	1	1	1
159.604	n/a	79802	fixpoint_ON	4	n/a	n/a	n/a
160.114	2.4	80057	stim_ON	8	1	0.6	3
163.022	n/a	81511	fixpoint_ON	4	n/a	n/a	n/a
163.534	2.4	81767	stim_ON	8	1	0.3	2
166.442	n/a	83221	fixpoint_ON	4	n/a	n/a	n/a
166.954	2.4	83477	stim_ON	8	1	0	1
169.862	n/a	84931	fixpoint_ON	4	n/a	n/a	n/a
170.372	2.4	85186	stim_ON	8	0	0	3
173.282	n/a	86641	fixpoint_ON	4	n/a	n/a	n/a
173.792	2.4	86896	stim_ON	8	0	0.3	1
176.702	n/a	88351	fixpoint_ON	4	n/a	n/a	n/a
177.214	2.4	88607	stim_ON	8	0	0.6	2
180.122	n/a	90061	fixpoint_ON	4	n/a	n/a	n/a
180.632	2.4	90316	stim_ON	8	0	1	3
183.542	n/a	91771	fixpoint_ON	4	n/a	n/a	n/a
184.052	2.4	92026	stim_ON	8	1	0	1
186.962	n/a	93481	fixpoint_ON	4	n/a	n/a	n/a
187.472	2.4	93736	stim_ON	8	1	0.3	2
190.382	n/a	95191	fixpoint_ON	4	n/a	n/a	n/a
190.892	2.4	95446	stim_ON	8	1	0.6	3
193.802	n/a	96901	fixpoint_ON	4	n/a	n/a	n/a
194.312	2.4	97156	stim_ON	8	1	1	1
197.222	n/a	98611	fixpoint_ON	4	n/a	n/a	n/a
197.732	2.4	98866	stim_ON	8	1	0	2
200.642	n/a	100321	fixpoint_ON	4	n/a	n/a	n/a
201.152	2.4	100576	stim_ON	8	1	0.3	1
204.062	n/a	102031	fixpoint_ON	4	n/a	n/a	n/a
204.572	2.4	102286	stim_ON	8	1	0.6	3
207.482	n/a	103741	fixpoint_ON	4	n/a	n/a	n/a
207.992	2.4	103996	stim_ON	8	1	1	2
210.902	n/a	105451	fixpoint_ON	4	n/a	n/a	n/a
211.412	2.4	105706	stim_ON	8	1	0	1
214.322	n/a	107161	fixpoint_ON	4	n/a	n/a	n/a
214.832	2.4	107416	stim_ON	8	1	0.3	2
217.742	n/a	108871	fixpoint_ON	4	n/a	n/a	n/a
218.252	2.4	109126	stim_ON	8	1	0.6	3
221.162	n/a	110581	fixpoint_ON	4	n/a	n/a	n/a
221.672	2.4	110836	stim_ON	8	1	1	1
224.582	n/a	112291	fixpoint_ON	4	n/a	n/a	n/a
225.092	2.4	112546	stim_ON	8	1	1	3
228.002	n/a	114001	fixpoint_ON	4	n/a	n/a	n/a
228.512	2.4	114256	stim_ON	8	0	1	1
231.422	n/a	115711	fixpoint_ON	4	n/a	n/a	n/a
231.932	2.4	115966	stim_ON	8	1	0.6	2
234.842	n/a	117421	fixpoint_ON	4	n/a	n/a	n/a
235.352	2.4	117676	stim_ON	8	0	0.6	3
238.262	n/a	119131	fixpoint_ON	4	n/a	n/a	n/a
238.772	2.4	119386	stim_ON	8	1	0.3	1
241.682	n/a	120841	fixpoint_ON	4	n/a	n/a	n/a
242.192	2.4	121096	stim_ON	8	0	0.3	2
245.102	n/a	122551	fixpoint_ON	4	n/a	n/a	n/a
245.612	2.4	122806	stim_ON	8	1	0	3
248.522	n/a	124261	fixpoint_ON	4	n/a	n/a	n/a
