onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.028	n/a	17514	contrastChangeB1_start	94	n/a
41.064	n/a	20532	contrastTrial_start	5	n/a
43.864	n/a	21932	right_target	9	n/a
45.804	n/a	22902	left_buttonPress	12	sad_face
46.264	n/a	23132	contrastTrial_start	5	n/a
49.064	n/a	24532	right_target	9	n/a
50.994	n/a	25497	right_buttonPress	13	smiley_face
51.464	n/a	25732	contrastTrial_start	5	n/a
55.864	n/a	27932	right_target	9	n/a
57.302	n/a	28651	right_buttonPress	13	smiley_face
58.264	n/a	29132	contrastTrial_start	5	n/a
64.262	n/a	32131	right_target	9	n/a
65.832	n/a	32916	right_buttonPress	13	smiley_face
66.662	n/a	33331	contrastTrial_start	5	n/a
69.462	n/a	34731	left_target	8	n/a
71.682	n/a	35841	left_buttonPress	12	smiley_face
71.862	n/a	35931	contrastTrial_start	5	n/a
74.662	n/a	37331	right_target	9	n/a
76.272	n/a	38136	right_buttonPress	13	smiley_face
77.062	n/a	38531	contrastTrial_start	5	n/a
81.462	n/a	40731	right_target	9	n/a
83.342	n/a	41671	right_buttonPress	13	smiley_face
83.862	n/a	41931	contrastTrial_start	5	n/a
88.262	n/a	44131	left_target	8	n/a
89.992	n/a	44996	left_buttonPress	12	smiley_face
90.662	n/a	45331	contrastTrial_start	5	n/a
95.062	n/a	47531	left_target	8	n/a
97.112	n/a	48556	left_buttonPress	12	smiley_face
97.462	n/a	48731	contrastTrial_start	5	n/a
101.862	n/a	50931	right_target	9	n/a
103.512	n/a	51756	right_buttonPress	13	smiley_face
104.262	n/a	52131	contrastTrial_start	5	n/a
110.262	n/a	55131	left_target	8	n/a
111.292	n/a	55646	left_buttonPress	12	smiley_face
112.662	n/a	56331	contrastTrial_start	5	n/a
115.462	n/a	57731	left_target	8	n/a
117.292	n/a	58646	left_buttonPress	12	smiley_face
117.862	n/a	58931	contrastTrial_start	5	n/a
123.862	n/a	61931	left_target	8	n/a
125.152	n/a	62576	left_buttonPress	12	smiley_face
126.262	n/a	63131	contrastTrial_start	5	n/a
130.662	n/a	65331	left_target	8	n/a
132.172	n/a	66086	left_buttonPress	12	smiley_face
133.062	n/a	66531	contrastTrial_start	5	n/a
135.862	n/a	67931	left_target	8	n/a
137.102	n/a	68551	left_buttonPress	12	smiley_face
138.262	n/a	69131	contrastTrial_start	5	n/a
144.262	n/a	72131	left_target	8	n/a
146.012	n/a	73006	left_buttonPress	12	smiley_face
146.662	n/a	73331	contrastTrial_start	5	n/a
151.062	n/a	75531	right_target	9	n/a
152.812	n/a	76406	right_buttonPress	13	smiley_face
153.462	n/a	76731	contrastTrial_start	5	n/a
159.462	n/a	79731	right_target	9	n/a
161.352	n/a	80676	right_buttonPress	13	smiley_face
161.862	n/a	80931	contrastTrial_start	5	n/a
167.862	n/a	83931	right_target	9	n/a
169.322	n/a	84661	right_buttonPress	13	smiley_face
170.262	n/a	85131	contrastTrial_start	5	n/a
173.06	n/a	86530	left_target	8	n/a
174.95	n/a	87475	left_buttonPress	12	smiley_face
175.462	n/a	87731	contrastTrial_start	5	n/a
181.462	n/a	90731	left_target	8	n/a
182.38	n/a	91190	left_buttonPress	12	smiley_face
183.86	n/a	91930	contrastTrial_start	5	n/a
188.26	n/a	94130	left_target	8	n/a
189.75	n/a	94875	left_buttonPress	12	smiley_face
190.66	n/a	95330	contrastTrial_start	5	n/a
193.46	n/a	96730	right_target	9	n/a
195.79	n/a	97895	right_buttonPress	13	smiley_face
195.86	n/a	97930	contrastTrial_start	5	n/a
199.12	n/a	99560	left_buttonPress	12	non_target
201.86	n/a	100930	right_target	9	n/a
203.73	n/a	101865	right_buttonPress	13	smiley_face
204.262	n/a	102131	contrastTrial_start	5	n/a
210.632	n/a	105316	break cnt	break cnt	n/a
239.09	n/a	119545	9999	9999	n/a
