onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
120.298	n/a	60149	fixpoint_ON	4	n/a	n/a	n/a
120.808	2.4	60404	stim_ON	8	1	0	1
123.718	n/a	61859	fixpoint_ON	4	n/a	n/a	n/a
124.228	2.4	62114	stim_ON	8	0	0	2
127.138	n/a	63569	fixpoint_ON	4	n/a	n/a	n/a
127.648	2.4	63824	stim_ON	8	1	0.3	3
130.558	n/a	65279	fixpoint_ON	4	n/a	n/a	n/a
131.068	2.4	65534	stim_ON	8	0	0.3	1
133.978	n/a	66989	fixpoint_ON	4	n/a	n/a	n/a
134.488	2.4	67244	stim_ON	8	1	0.6	2
137.398	n/a	68699	fixpoint_ON	4	n/a	n/a	n/a
137.908	2.4	68954	stim_ON	8	0	0.6	3
140.818	n/a	70409	fixpoint_ON	4	n/a	n/a	n/a
141.328	2.4	70664	stim_ON	8	1	1	1
144.238	n/a	72119	fixpoint_ON	4	n/a	n/a	n/a
144.748	2.4	72374	stim_ON	8	0	1	2
147.656	n/a	73828	fixpoint_ON	4	n/a	n/a	n/a
148.168	2.4	74084	stim_ON	8	1	0	3
151.078	n/a	75539	fixpoint_ON	4	n/a	n/a	n/a
151.588	2.4	75794	stim_ON	8	1	0.3	1
154.496	n/a	77248	fixpoint_ON	4	n/a	n/a	n/a
155.006	2.4	77503	stim_ON	8	1	0.6	2
157.916	n/a	78958	fixpoint_ON	4	n/a	n/a	n/a
158.428	2.4	79214	stim_ON	8	1	1	3
161.336	n/a	80668	fixpoint_ON	4	n/a	n/a	n/a
161.848	2.4	80924	stim_ON	8	1	1	2
164.756	n/a	82378	fixpoint_ON	4	n/a	n/a	n/a
165.266	2.4	82633	stim_ON	8	1	0.6	1
168.176	n/a	84088	fixpoint_ON	4	n/a	n/a	n/a
168.686	2.4	84343	stim_ON	8	1	0.3	3
171.596	n/a	85798	fixpoint_ON	4	n/a	n/a	n/a
172.106	2.4	86053	stim_ON	8	1	0	2
175.016	n/a	87508	fixpoint_ON	4	n/a	n/a	n/a
175.526	2.4	87763	stim_ON	8	0	1	1
178.436	n/a	89218	fixpoint_ON	4	n/a	n/a	n/a
178.948	2.4	89474	stim_ON	8	0	0.6	2
181.856	n/a	90928	fixpoint_ON	4	n/a	n/a	n/a
182.366	2.4	91183	stim_ON	8	0	0.3	3
185.276	n/a	92638	fixpoint_ON	4	n/a	n/a	n/a
185.786	2.4	92893	stim_ON	8	0	0	1
188.696	n/a	94348	fixpoint_ON	4	n/a	n/a	n/a
189.206	2.4	94603	stim_ON	8	1	1	2
192.116	n/a	96058	fixpoint_ON	4	n/a	n/a	n/a
192.626	2.4	96313	stim_ON	8	1	0.6	3
195.536	n/a	97768	fixpoint_ON	4	n/a	n/a	n/a
196.046	2.4	98023	stim_ON	8	1	0.3	1
198.956	n/a	99478	fixpoint_ON	4	n/a	n/a	n/a
199.466	2.4	99733	stim_ON	8	1	0	2
202.376	n/a	101188	fixpoint_ON	4	n/a	n/a	n/a
202.886	2.4	101443	stim_ON	8	1	0	1
205.796	n/a	102898	fixpoint_ON	4	n/a	n/a	n/a
206.306	2.4	103153	stim_ON	8	1	0.3	3
209.216	n/a	104608	fixpoint_ON	4	n/a	n/a	n/a
209.726	2.4	104863	stim_ON	8	1	0.6	2
212.636	n/a	106318	fixpoint_ON	4	n/a	n/a	n/a
213.146	2.4	106573	stim_ON	8	1	1	1
216.056	n/a	108028	fixpoint_ON	4	n/a	n/a	n/a
216.566	2.4	108283	stim_ON	8	1	1	2
219.476	n/a	109738	fixpoint_ON	4	n/a	n/a	n/a
219.986	2.4	109993	stim_ON	8	1	0.6	3
222.896	n/a	111448	fixpoint_ON	4	n/a	n/a	n/a
223.406	2.4	111703	stim_ON	8	1	0.3	1
226.316	n/a	113158	fixpoint_ON	4	n/a	n/a	n/a
226.826	2.4	113413	stim_ON	8	1	0	2
229.736	n/a	114868	fixpoint_ON	4	n/a	n/a	n/a
230.246	2.4	115123	stim_ON	8	0	1	1
233.156	n/a	116578	fixpoint_ON	4	n/a	n/a	n/a
233.666	2.4	116833	stim_ON	8	1	1	2
236.576	n/a	118288	fixpoint_ON	4	n/a	n/a	n/a
237.086	2.4	118543	stim_ON	8	0	0.6	3
239.996	n/a	119998	fixpoint_ON	4	n/a	n/a	n/a
240.506	2.4	120253	stim_ON	8	1	0.6	1
243.416	n/a	121708	fixpoint_ON	4	n/a	n/a	n/a
243.926	2.4	121963	stim_ON	8	0	0.3	2
246.836	n/a	123418	fixpoint_ON	4	n/a	n/a	n/a
247.346	2.4	123673	stim_ON	8	1	0.3	3
250.256	n/a	125128	fixpoint_ON	4	n/a	n/a	n/a
250.766	2.4	125383	stim_ON	8	0	0	1
253.676	n/a	126838	fixpoint_ON	4	n/a	n/a	n/a
254.186	2.4	127093	stim_ON	8	1	0	2
260.23	n/a	130115	break cnt	break cnt	n/a	n/a	n/a
289.76	n/a	144880	9999	9999	n/a	n/a	n/a
