onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
29.006	n/a	14503	surroundSuppB2_start	97	n/a	n/a	n/a
30.544	n/a	15272	fixpoint_ON	4	n/a	n/a	n/a
31.058	2.4	15529	stim_ON	8	1	1	3
33.976	n/a	16988	fixpoint_ON	4	n/a	n/a	n/a
34.486	2.4	17243	stim_ON	8	1	0.6	1
37.396	n/a	18698	fixpoint_ON	4	n/a	n/a	n/a
37.906	2.4	18953	stim_ON	8	1	0.3	2
40.816	n/a	20408	fixpoint_ON	4	n/a	n/a	n/a
41.326	2.4	20663	stim_ON	8	1	0	3
44.236	n/a	22118	fixpoint_ON	4	n/a	n/a	n/a
44.746	2.4	22373	stim_ON	8	1	0	2
47.656	n/a	23828	fixpoint_ON	4	n/a	n/a	n/a
48.166	2.4	24083	stim_ON	8	1	0.3	1
51.076	n/a	25538	fixpoint_ON	4	n/a	n/a	n/a
51.588	2.4	25794	stim_ON	8	1	0.6	3
54.496	n/a	27248	fixpoint_ON	4	n/a	n/a	n/a
55.006	2.4	27503	stim_ON	8	1	1	2
57.918	n/a	28959	fixpoint_ON	4	n/a	n/a	n/a
58.428	2.4	29214	stim_ON	8	1	1	3
61.338	n/a	30669	fixpoint_ON	4	n/a	n/a	n/a
61.848	2.4	30924	stim_ON	8	1	0.6	1
64.758	n/a	32379	fixpoint_ON	4	n/a	n/a	n/a
65.268	2.4	32634	stim_ON	8	1	0.3	2
68.178	n/a	34089	fixpoint_ON	4	n/a	n/a	n/a
68.688	2.4	34344	stim_ON	8	1	0	3
71.598	n/a	35799	fixpoint_ON	4	n/a	n/a	n/a
72.108	2.4	36054	stim_ON	8	0	1	1
75.018	n/a	37509	fixpoint_ON	4	n/a	n/a	n/a
75.528	2.4	37764	stim_ON	8	0	0.6	2
78.438	n/a	39219	fixpoint_ON	4	n/a	n/a	n/a
78.948	2.4	39474	stim_ON	8	0	0.3	3
81.858	n/a	40929	fixpoint_ON	4	n/a	n/a	n/a
82.368	2.4	41184	stim_ON	8	0	0	1
85.278	n/a	42639	fixpoint_ON	4	n/a	n/a	n/a
85.788	2.4	42894	stim_ON	8	1	1	3
88.698	n/a	44349	fixpoint_ON	4	n/a	n/a	n/a
89.208	2.4	44604	stim_ON	8	1	0.6	2
92.118	n/a	46059	fixpoint_ON	4	n/a	n/a	n/a
92.628	2.4	46314	stim_ON	8	1	0.3	1
95.538	n/a	47769	fixpoint_ON	4	n/a	n/a	n/a
96.048	2.4	48024	stim_ON	8	1	0	3
98.958	n/a	49479	fixpoint_ON	4	n/a	n/a	n/a
99.468	2.4	49734	stim_ON	8	1	0	3
102.378	n/a	51189	fixpoint_ON	4	n/a	n/a	n/a
102.888	2.4	51444	stim_ON	8	1	0.3	1
105.798	n/a	52899	fixpoint_ON	4	n/a	n/a	n/a
106.308	2.4	53154	stim_ON	8	1	0.6	2
109.218	n/a	54609	fixpoint_ON	4	n/a	n/a	n/a
109.728	2.4	54864	stim_ON	8	1	1	3
112.638	n/a	56319	fixpoint_ON	4	n/a	n/a	n/a
113.148	2.4	56574	stim_ON	8	1	0	1
116.058	n/a	58029	fixpoint_ON	4	n/a	n/a	n/a
116.568	2.4	58284	stim_ON	8	0	0	2
119.478	n/a	59739	fixpoint_ON	4	n/a	n/a	n/a
119.988	2.4	59994	stim_ON	8	1	0.3	3
122.898	n/a	61449	fixpoint_ON	4	n/a	n/a	n/a
123.408	2.4	61704	stim_ON	8	0	0.3	1
126.318	n/a	63159	fixpoint_ON	4	n/a	n/a	n/a
126.828	2.4	63414	stim_ON	8	1	0.6	2
129.738	n/a	64869	fixpoint_ON	4	n/a	n/a	n/a
130.248	2.4	65124	stim_ON	8	0	0.6	3
133.158	n/a	66579	fixpoint_ON	4	n/a	n/a	n/a
133.668	2.4	66834	stim_ON	8	1	1	1
136.578	n/a	68289	fixpoint_ON	4	n/a	n/a	n/a
137.088	2.4	68544	stim_ON	8	0	1	2
139.998	n/a	69999	fixpoint_ON	4	n/a	n/a	n/a
140.508	2.4	70254	stim_ON	8	1	0	3
143.418	n/a	71709	fixpoint_ON	4	n/a	n/a	n/a
143.93	2.4	71965	stim_ON	8	1	0.3	1
146.838	n/a	73419	fixpoint_ON	4	n/a	n/a	n/a
147.35	2.4	73675	stim_ON	8	1	0.6	2
150.26	n/a	75130	fixpoint_ON	4	n/a	n/a	n/a
150.77	2.4	75385	stim_ON	8	1	1	3
153.68	n/a	76840	fixpoint_ON	4	n/a	n/a	n/a
154.19	2.4	77095	stim_ON	8	1	1	2
157.1	n/a	78550	fixpoint_ON	4	n/a	n/a	n/a
157.61	2.4	78805	stim_ON	8	1	0.6	1
160.52	n/a	80260	fixpoint_ON	4	n/a	n/a	n/a
161.03	2.4	80515	stim_ON	8	1	0.3	3
163.94	n/a	81970	fixpoint_ON	4	n/a	n/a	n/a
164.45	2.4	82225	stim_ON	8	1	0	2
167.36	n/a	83680	fixpoint_ON	4	n/a	n/a	n/a
167.87	2.4	83935	stim_ON	8	0	1	1
170.78	n/a	85390	fixpoint_ON	4	n/a	n/a	n/a
171.29	2.4	85645	stim_ON	8	0	0.6	2
174.2	n/a	87100	fixpoint_ON	4	n/a	n/a	n/a
174.71	2.4	87355	stim_ON	8	0	0.3	3
177.62	n/a	88810	fixpoint_ON	4	n/a	n/a	n/a
178.13	2.4	89065	stim_ON	8	0	0	1
181.04	n/a	90520	fixpoint_ON	4	n/a	n/a	n/a
181.55	2.4	90775	stim_ON	8	1	1	2
184.46	n/a	92230	fixpoint_ON	4	n/a	n/a	n/a
184.97	2.4	92485	stim_ON	8	1	0.6	3
187.88	n/a	93940	fixpoint_ON	4	n/a	n/a	n/a
188.39	2.4	94195	stim_ON	8	1	0.3	1
191.3	n/a	95650	fixpoint_ON	4	n/a	n/a	n/a
191.81	2.4	95905	stim_ON	8	1	0	2
194.72	n/a	97360	fixpoint_ON	4	n/a	n/a	n/a
195.232	2.4	97616	stim_ON	8	1	0	1
198.14	n/a	99070	fixpoint_ON	4	n/a	n/a	n/a
198.65	2.4	99325	stim_ON	8	1	0.3	3
201.56	n/a	100780	fixpoint_ON	4	n/a	n/a	n/a
202.07	2.4	101035	stim_ON	8	1	0.6	2
204.98	n/a	102490	fixpoint_ON	4	n/a	n/a	n/a
205.49	2.4	102745	stim_ON	8	1	1	1
208.4	n/a	104200	fixpoint_ON	4	n/a	n/a	n/a
208.91	2.4	104455	stim_ON	8	1	1	2
211.82	n/a	105910	fixpoint_ON	4	n/a	n/a	n/a
212.33	2.4	106165	stim_ON	8	1	0.6	3
215.24	n/a	107620	fixpoint_ON	4	n/a	n/a	n/a
215.75	2.4	107875	stim_ON	8	1	0.3	1
218.66	n/a	109330	fixpoint_ON	4	n/a	n/a	n/a
219.17	2.4	109585	stim_ON	8	1	0	2
222.08	n/a	111040	fixpoint_ON	4	n/a	n/a	n/a
222.59	2.4	111295	stim_ON	8	0	1	1
225.5	n/a	112750	fixpoint_ON	4	n/a	n/a	n/a
226.01	2.4	113005	stim_ON	8	1	1	2
228.92	n/a	114460	fixpoint_ON	4	n/a	n/a	n/a
229.43	2.4	114715	stim_ON	8	0	0.6	3
232.34	n/a	116170	fixpoint_ON	4	n/a	n/a	n/a
232.852	2.4	116426	stim_ON	8	1	0.6	1
235.762	n/a	117881	fixpoint_ON	4	n/a	n/a	n/a
236.272	2.4	118136	stim_ON	8	0	0.3	2
239.182	n/a	119591	fixpoint_ON	4	n/a	n/a	n/a
239.692	2.4	119846	stim_ON	8	1	0.3	3
242.602	n/a	121301	fixpoint_ON	4	n/a	n/a	n/a
243.112	2.4	121556	stim_ON	8	0	0	1
246.022	n/a	123011	fixpoint_ON	4	n/a	n/a	n/a
246.532	2.4	123266	stim_ON	8	1	0	2
252.488	n/a	126244	break cnt	break cnt	n/a	n/a	n/a
276.622	n/a	138311	9999	9999	n/a	n/a	n/a
